1.486360275991991671e+02,1.884825552949099858e+02,2.085633513893207578e+02,1.626672680627516456e+02,1.262675134092728939e+02,1.230972908950136997e+02,1.181756574025023951e+02,1.154757636695426015e+02,9.670163460667134814e+01,7.847365754514996183e+01,7.847365754514996183e+01,6.806013824167054249e-01,4.029481455278306756e-02,-1.248118745643515437e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.376059215972452732e-01,4.029481455278306756e-02,-7.509279061634995811e-01,2.228815180524606205e+02,9.500000000000000000e+01,4.795893211178708526e+01,2.177622845306085964e+01,4.303762508712969748e+01,5.280148154736628641e+01,8.354657384618198535e+01,1.780974681065931975e+02,-3.812859626945594869e+02
1.884825552949099858e+02,2.085633513893207578e+02,1.626672680627516456e+02,1.262675134092728939e+02,1.230972908950136997e+02,1.181756574025023951e+02,1.154757636695426015e+02,9.670163460667134814e+01,7.847365754514996183e+01,7.613074963167511555e+01,7.613074963167511555e+01,7.441623075344102611e-01,3.806456604765676155e-02,-1.304921131704683157e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.699908066423775344e-01,3.806456604765676155e-02,-8.326854811158910241e-01,2.091025606357132460e+02,9.500000000000000000e+01,4.866366011652564794e+01,1.943623389360784515e+01,4.190157736590633419e+01,4.987656898782217496e+01,8.360479491306548994e+01,1.632476319490629066e+02,-3.587322675991797496e+02
2.085633513893207578e+02,1.626672680627516456e+02,1.262675134092728939e+02,1.230972908950136997e+02,1.181756574025023951e+02,1.154757636695426015e+02,9.670163460667134814e+01,7.847365754514996183e+01,7.613074963167511555e+01,6.209083949504560707e+01,6.209083949504560707e+01,7.412146167558855137e-01,3.214172383321926146e-02,-1.398413647858739006e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.101325248732973439e-01,3.214172383321926146e-02,-9.984265871032453887e-01,1.923024618301467967e+02,9.500000000000000000e+01,4.927925790924062710e+01,1.029712598126975465e+01,4.003172704282521721e+01,4.074288611957688744e+01,8.554570047447656123e+01,1.418953218031670076e+02,-3.145311201888774804e+02
1.626672680627516456e+02,1.262675134092728939e+02,1.230972908950136997e+02,1.181756574025023951e+02,1.154757636695426015e+02,9.670163460667134814e+01,7.847365754514996183e+01,7.613074963167511555e+01,6.209083949504560707e+01,6.096158711333193736e+01,6.096158711333193736e+01,8.980809423051352436e-01,3.168258110684770562e-02,-1.421739254946053910e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.230256086745085797e-01,3.168258110684770562e-02,-1.046538539270522872e+00,1.772725299149797991e+02,9.500000000000000000e+01,4.930079244930279714e+01,9.528489935642101116e+00,3.956521490107892447e+01,6.813504888721188024e+01,8.567117533883030944e+01,1.262566536476028318e+02,-3.816776765766154540e+02
1.262675134092728939e+02,1.230972908950136997e+02,1.181756574025023951e+02,1.154757636695426015e+02,9.670163460667134814e+01,7.847365754514996183e+01,7.613074963167511555e+01,6.209083949504560707e+01,6.096158711333193736e+01,7.907031764492897707e+01,7.907031764492897707e+01,9.024943455858505104e-01,3.629394907410616461e-02,-1.181704690001265545e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.769416216532849750e-01,3.629394907410616461e-02,-6.711997872698763912e-01,1.566205328129140355e+02,9.500000000000000000e+01,4.991714746151661330e+01,1.894606619505551492e+01,4.436590619997469531e+01,4.290374931681026993e+01,8.222632378131744701e+01,1.171812981033633889e+02,-2.853317807633448524e+02
1.230972908950136997e+02,1.181756574025023951e+02,1.154757636695426015e+02,9.670163460667134814e+01,7.847365754514996183e+01,7.613074963167511555e+01,6.209083949504560707e+01,6.096158711333193736e+01,7.907031764492897707e+01,6.955356797140881042e+01,6.955356797140881042e+01,8.407051090967727625e-01,3.481826028088499947e-02,-1.102660936352139354e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.363939948477750130e-01,3.481826028088499947e-02,-5.964689047074740458e-01,1.493864747909985908e+02,9.500000000000000000e+01,4.922891223258710625e+01,1.491762914244721117e+01,4.594678127295721737e+01,3.886438615608572178e+01,8.444363482332138915e+01,1.086381162154337972e+02,-2.659796332592557633e+02
1.181756574025023951e+02,1.154757636695426015e+02,9.670163460667134814e+01,7.847365754514996183e+01,7.613074963167511555e+01,6.209083949504560707e+01,6.096158711333193736e+01,7.907031764492897707e+01,6.955356797140881042e+01,8.692634789310555732e+01,8.692634789310555732e+01,7.704036932301600027e-01,3.845359551689593591e-02,-1.173215081339046284e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.243313905662378760e-01,3.845359551689593591e-02,-6.621539142197279126e-01,1.417740686196664512e+02,9.500000000000000000e+01,4.989963446071010367e+01,2.276303222948316574e+01,4.453569837321907698e+01,2.910638228164617658e+01,8.065580239151792341e+01,9.692238113133819866e+01,-2.290932154646049810e+02
1.154757636695426015e+02,9.670163460667134814e+01,7.847365754514996183e+01,7.613074963167511555e+01,6.209083949504560707e+01,6.096158711333193736e+01,7.907031764492897707e+01,6.955356797140881042e+01,8.692634789310555732e+01,8.534136646228105860e+01,8.534136646228105860e+01,7.036134221167642533e-01,3.782196223414778513e-02,-1.337790249792982999e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.364848363570454470e-01,3.782196223414778513e-02,-8.862765298339598807e-01,1.327440770613817733e+02,9.500000000000000000e+01,5.000464886617086080e+01,2.185893339854998629e+01,4.124419500414034445e+01,2.985464201218692892e+01,8.093046390990107852e+01,8.429386197258759239e+01,-2.223080030979425601e+02
9.670163460667134814e+01,7.847365754514996183e+01,7.613074963167511555e+01,6.209083949504560707e+01,6.096158711333193736e+01,7.907031764492897707e+01,6.955356797140881042e+01,8.692634789310555732e+01,8.534136646228105860e+01,9.670246633067314690e+01,9.670246633067314690e+01,6.362479965864168419e-01,3.978677374614871670e-02,-1.245394558366184734e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.793985274471245006e-01,3.978677374614871670e-02,-7.473329687788604625e-01,1.188699666798533912e+02,9.500000000000000000e+01,5.039749957548301751e+01,2.622955696341793796e+01,4.309210883267630976e+01,2.658626366061237789e+01,7.835040330041768186e+01,7.413086587230809243e+01,-1.986287576616905426e+02
7.847365754514996183e+01,7.613074963167511555e+01,6.209083949504560707e+01,6.096158711333193736e+01,7.907031764492897707e+01,6.955356797140881042e+01,8.692634789310555732e+01,8.534136646228105860e+01,9.670246633067314690e+01,8.998744164393646372e+01,8.998744164393646372e+01,6.484858104892226027e-01,3.856902626173244752e-02,-1.400116655028126988e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.126644264402302253e-01,3.856902626173244752e-02,-1.001842140771114442e+00,1.174471417873941164e+02,9.500000000000000000e+01,5.021419849253801715e+01,2.364408734411663815e+01,3.999766689943746201e+01,3.873792783581236421e+01,7.986237331710404419e+01,6.866610968372869195e+01,-2.336609252948312019e+02
7.613074963167511555e+01,6.209083949504560707e+01,6.096158711333193736e+01,7.907031764492897707e+01,6.955356797140881042e+01,8.692634789310555732e+01,8.534136646228105860e+01,9.670246633067314690e+01,8.998744164393646372e+01,7.405521946530930677e+01,7.405521946530930677e+01,7.563505217040465967e-01,3.371405494306711770e-02,-1.451433334790258600e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.284225495477099077e-01,3.371405494306711770e-02,-1.112079824649067739e+00,1.222944399396625244e+02,9.500000000000000000e+01,5.046946453087077344e+01,1.544129770738006968e+01,3.897133330419482888e+01,5.617344052019774381e+01,8.275892409385853909e+01,6.787614270101074965e+01,-2.908147615002557700e+02
6.209083949504560707e+01,6.096158711333193736e+01,7.907031764492897707e+01,6.955356797140881042e+01,8.692634789310555732e+01,8.534136646228105860e+01,9.670246633067314690e+01,8.998744164393646372e+01,7.405521946530930677e+01,8.527417654733017116e+01,8.527417654733017116e+01,8.713893687228494445e-01,3.793419938405689917e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.355618069877483345e-01,3.793419938405689917e-02,-1.230349634167127615e+00,1.282892686683779289e+02,9.500000000000000000e+01,4.994234519560600205e+01,2.192711455987165436e+01,3.647939648561430204e+01,5.787270405732311218e+01,8.097695809977651038e+01,7.191688643421274207e+01,-3.019073808403472867e+02
6.096158711333193736e+01,7.907031764492897707e+01,6.955356797140881042e+01,8.692634789310555732e+01,8.534136646228105860e+01,9.670246633067314690e+01,8.998744164393646372e+01,7.405521946530930677e+01,8.527417654733017116e+01,9.710490832623860058e+01,9.710490832623860058e+01,8.030395318047164332e-01,3.905272639311430094e-02,-1.313518668090797759e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.852973636382938771e-01,3.905272639311430094e-02,-8.462398438635052589e-01,1.239598760931454535e+02,9.500000000000000000e+01,5.079294042666924724e+01,2.576297224567220923e+01,4.172962663818405105e+01,2.897446148459509629e+01,7.811690629128848684e+01,7.632779099955808988e+01,-2.108832605469307282e+02
7.907031764492897707e+01,6.955356797140881042e+01,8.692634789310555732e+01,8.534136646228105860e+01,9.670246633067314690e+01,8.998744164393646372e+01,7.405521946530930677e+01,8.527417654733017116e+01,9.710490832623860058e+01,7.843196332366764523e+01,7.843196332366764523e+01,7.509232907770031495e-01,3.406285032441250943e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.051740628712501735e-01,3.406285032441250943e-02,-1.230349634167127615e+00,1.367545543010258768e+02,9.500000000000000000e+01,5.093254097677985470e+01,1.699719602619607883e+01,3.670158809682268242e+01,3.183856805890755481e+01,8.169836431649530084e+01,8.292602590059259171e+01,-2.322702584777485413e+02
6.955356797140881042e+01,8.692634789310555732e+01,8.534136646228105860e+01,9.670246633067314690e+01,8.998744164393646372e+01,7.405521946530930677e+01,8.527417654733017116e+01,9.710490832623860058e+01,7.843196332366764523e+01,9.679724754009460241e+01,9.679724754009460241e+01,7.232922149984863935e-01,4.022530084567207953e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.749386616912613990e-01,4.022530084567207953e-02,-1.230349634167127615e+00,1.444065606567953068e+02,9.500000000000000000e+01,5.020002459579441734e+01,2.658470302173327937e+01,3.500667924737850711e+01,3.466176630945936665e+01,7.840259117662321842e+01,8.697943435804126011e+01,-2.483918595851733926e+02
8.692634789310555732e+01,8.534136646228105860e+01,9.670246633067314690e+01,8.998744164393646372e+01,7.405521946530930677e+01,8.527417654733017116e+01,9.710490832623860058e+01,7.843196332366764523e+01,9.679724754009460241e+01,9.724047770634038557e+01,9.724047770634038557e+01,6.602812228924891391e-01,4.094177566086160819e-02,-1.411878283576482040e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.669134833176403543e-01,4.094177566086160819e-02,-1.025846226479671053e+00,1.383824329916015756e+02,9.500000000000000000e+01,4.991156040821025641e+01,2.722898583040247544e+01,3.976243432847036274e+01,2.972976424517161220e+01,7.840853939186138177e+01,8.908206278856042104e+01,-2.275717257271164158e+02
8.534136646228105860e+01,9.670246633067314690e+01,8.998744164393646372e+01,7.405521946530930677e+01,8.527417654733017116e+01,9.710490832623860058e+01,7.843196332366764523e+01,9.679724754009460241e+01,9.724047770634038557e+01,1.098018348267260507e+02,1.098018348267260507e+02,6.484790571808635162e-01,4.541290021060497700e-02,-1.244168209839091377e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.946853596974440381e-01,4.541290021060497700e-02,-7.457240205443375070e-01,1.327722621723788166e+02,9.500000000000000000e+01,4.912470678156284976e+01,3.334755873196861842e+01,4.311663580321818046e+01,3.485255173321704802e+01,7.567904813064504310e+01,8.689837984455445508e+01,-2.373299173720299677e+02
9.670246633067314690e+01,8.998744164393646372e+01,7.405521946530930677e+01,8.527417654733017116e+01,9.710490832623860058e+01,7.843196332366764523e+01,9.679724754009460241e+01,9.724047770634038557e+01,1.098018348267260507e+02,9.410496179430457175e+01,9.410496179430457175e+01,6.084205752074077767e-01,4.159110225179003112e-02,-1.417884224847251406e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.704238218300879959e-01,4.159110225179003112e-02,-1.038386813661348551e+00,1.333618639935433805e+02,9.500000000000000000e+01,4.926880993417401555e+01,2.694633507141662676e+01,3.964231550305497365e+01,3.038715317647075054e+01,7.935802175629746102e+01,8.516540049696428127e+01,-2.245233235229556499e+02
8.998744164393646372e+01,7.405521946530930677e+01,8.527417654733017116e+01,9.710490832623860058e+01,7.843196332366764523e+01,9.679724754009460241e+01,9.724047770634038557e+01,1.098018348267260507e+02,9.410496179430457175e+01,1.093809992462275318e+02,1.093809992462275318e+02,6.777473947157267586e-01,4.482207559610682651e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.004760355643937952e-01,4.482207559610682651e-02,-1.230349634167127615e+00,1.464532412878192247e+02,9.500000000000000000e+01,4.934923886891080969e+01,3.283470554673394304e+01,3.688201085879600072e+01,4.496312521456505351e+01,7.573743469996109923e+01,8.517272495230983509e+01,-2.813426169315143852e+02
7.405521946530930677e+01,8.527417654733017116e+01,9.710490832623860058e+01,7.843196332366764523e+01,9.679724754009460241e+01,9.724047770634038557e+01,1.098018348267260507e+02,9.410496179430457175e+01,1.093809992462275318e+02,1.220944654882449214e+02,1.220944654882449214e+02,6.520309761179788888e-01,4.843137293775848229e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.440495180820015486e-01,4.843137293775848229e-02,-1.230349634167127615e+00,1.439115202167279790e+02,9.500000000000000000e+01,4.886214662472328030e+01,3.801236749615180344e+01,3.260866131577437699e+01,3.034076385809632015e+01,7.268119695589965090e+01,8.773017510348867631e+01,-2.349338117910169217e+02
8.527417654733017116e+01,9.710490832623860058e+01,7.843196332366764523e+01,9.679724754009460241e+01,9.724047770634038557e+01,1.098018348267260507e+02,9.410496179430457175e+01,1.093809992462275318e+02,1.220944654882449214e+02,1.279475313764011872e+02,1.279475313764011872e+02,5.917866059474744533e-01,4.884906284285080863e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.292799683804525146e-01,4.884906284285080863e-02,-1.230349634167127615e+00,1.490707094502375298e+02,9.500000000000000000e+01,4.914234171518920391e+01,3.943706400614613727e+01,2.877015826759627259e+01,2.845158896515933122e+01,7.122468621561543500e+01,8.951186664542004223e+01,-2.344254763457155377e+02
9.710490832623860058e+01,7.843196332366764523e+01,9.679724754009460241e+01,9.724047770634038557e+01,1.098018348267260507e+02,9.410496179430457175e+01,1.093809992462275318e+02,1.220944654882449214e+02,1.279475313764011872e+02,1.528064110353378453e+02,1.528064110353378453e+02,5.513031945581072790e-01,5.500315374656303963e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.563484054807408707e-01,5.348659038289312745e-02,-1.230349634167127615e+00,1.488943426441245776e+02,9.500000000000000000e+01,4.889124556870929439e+01,4.694088040565711140e+01,2.985404728612666858e+01,2.411904492156543256e+01,6.505933219371372900e+01,9.429276459995401183e+01,-2.212514774088208753e+02
7.843196332366764523e+01,9.679724754009460241e+01,9.724047770634038557e+01,1.098018348267260507e+02,9.410496179430457175e+01,1.093809992462275318e+02,1.220944654882449214e+02,1.279475313764011872e+02,1.528064110353378453e+02,1.323031267838662188e+02,1.323031267838662188e+02,4.977016355786093027e-01,5.497124950411778205e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.008584111657098603e-01,5.181504719155641259e-02,-1.230349634167127615e+00,1.485723836545980134e+02,9.500000000000000000e+01,4.821134886979782408e+01,4.226567000370182825e+01,3.332002184829643454e+01,2.413266094060959333e+01,7.009803361754698869e+01,9.749419426726721838e+01,-2.209703664764267899e+02
