1.498758309362568468e+02,1.334974110666586853e+02,1.201162297393535567e+02,1.078897500309103492e+02,1.022340231050229846e+02,1.073147378197649857e+02,1.336514331569888441e+02,1.585543337375924011e+02,1.518907929981297116e+02,1.794520260713031803e+02,1.794520260713031803e+02,4.365916715228966849e-01,1.461896839467105580e-01,2.989451197676389338e-01,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.461429623807190659e-01,9.941473522120498896e-02,3.033371807182571045e-01,1.388790415996194554e+02,8.400000000000000000e+01,5.870756101351135925e+01,4.646421869758831491e+01,6.957890239535278454e+01,2.087743410924705501e+01,5.464232177722563222e+01,1.216913236806471161e+02,-2.015113439273606275e+02
1.334974110666586853e+02,1.201162297393535567e+02,1.078897500309103492e+02,1.022340231050229846e+02,1.073147378197649857e+02,1.336514331569888441e+02,1.585543337375924011e+02,1.518907929981297116e+02,1.794520260713031803e+02,1.974015319809109030e+02,1.974015319809109030e+02,3.952922875231888455e-01,2.138311408313816886e-01,3.086943021963011180e-01,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,3.245067959283461922e-01,1.005663792098268339e-01,3.271681900943053667e-01,1.264281851471464080e+02,8.400000000000000000e+01,5.957725617641806792e+01,4.888598562829723448e+01,6.977388604392601223e+01,2.563950632060462453e+01,5.150003183696396292e+01,1.121302014276512296e+02,-2.033467041089602958e+02
1.201162297393535567e+02,1.078897500309103492e+02,1.022340231050229846e+02,1.073147378197649857e+02,1.336514331569888441e+02,1.585543337375924011e+02,1.518907929981297116e+02,1.794520260713031803e+02,1.974015319809109030e+02,1.700417514963737062e+02,1.700417514963737062e+02,4.247260474586938006e-01,2.132487198822353436e-01,3.177385177939640037e-02,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.788813780032576073e-01,9.304548380787007467e-02,2.493504707398187803e-02,1.341908655202103091e+02,8.400000000000000000e+01,5.954991056596418275e+01,4.296190325180688774e+01,6.423547703558793387e+01,2.684627390223163346e+01,5.696709495636923037e+01,1.100965332361869997e+02,-2.147296872269052130e+02
1.078897500309103492e+02,1.022340231050229846e+02,1.073147378197649857e+02,1.336514331569888441e+02,1.585543337375924011e+02,1.518907929981297116e+02,1.794520260713031803e+02,1.974015319809109030e+02,1.700417514963737062e+02,1.530242991645431516e+02,1.530242991645431516e+02,3.939346180132993203e-01,2.004930888394921007e-01,2.401357024745880420e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.050417020698467430e-01,9.170430545739113870e-02,3.143056188015186936e-01,1.350119250021172945e+02,8.400000000000000000e+01,5.858076729771499913e+01,4.029464139769962117e+01,6.840271404949176315e+01,2.144382394747573173e+01,6.011797987279962285e+01,1.177942897955248895e+02,-1.993433968445444862e+02
1.022340231050229846e+02,1.073147378197649857e+02,1.336514331569888441e+02,1.585543337375924011e+02,1.518907929981297116e+02,1.794520260713031803e+02,1.974015319809109030e+02,1.700417514963737062e+02,1.530242991645431516e+02,1.607295883922679423e+02,1.607295883922679423e+02,3.645622974200085631e-01,1.864181953865030328e-01,3.775541275074261183e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.819020252813133398e-01,9.529271337425403166e-02,4.626484761192981576e-01,1.452449190425083145e+02,8.400000000000000000e+01,5.833799805361330471e+01,4.264813822275424826e+01,7.115108255014851579e+01,2.063803592485703930e+01,5.840254676624896035e+01,1.318672656129163556e+02,-2.071590268170794502e+02
1.073147378197649857e+02,1.336514331569888441e+02,1.585543337375924011e+02,1.518907929981297116e+02,1.794520260713031803e+02,1.974015319809109030e+02,1.700417514963737062e+02,1.530242991645431516e+02,1.607295883922679423e+02,1.928467324731880694e+02,1.928467324731880694e+02,4.312351191823672325e-01,2.263588857254451026e-01,6.028881374051255904e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.287532155136153600e-01,1.005852267006581563e-01,2.880753817194903754e-01,1.687203048644705063e+02,8.400000000000000000e+01,5.929510241601224863e+01,4.840366578044228874e+01,7.565776274810249902e+01,2.818694405511025991e+01,5.223756745694954873e+01,1.481667646968787153e+02,-2.532811370298013003e+02
1.336514331569888441e+02,1.585543337375924011e+02,1.518907929981297116e+02,1.794520260713031803e+02,1.974015319809109030e+02,1.700417514963737062e+02,1.530242991645431516e+02,1.607295883922679423e+02,1.928467324731880694e+02,2.420130780822482279e+02,2.420130780822482279e+02,3.969282236156666532e-01,2.114407971914313289e-01,5.326876315540127749e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.611889160237320651e-01,1.095557300277952423e-01,1.007788075305726117e-01,1.863077027084419512e+02,8.400000000000000000e+01,5.990286260416986863e+01,5.651509048767505305e+01,7.425375263108026047e+01,1.514477676386893990e+01,4.315162248901503972e+01,1.625248262632713931e+02,-2.317420330000487638e+02
1.585543337375924011e+02,1.518907929981297116e+02,1.794520260713031803e+02,1.974015319809109030e+02,1.700417514963737062e+02,1.530242991645431516e+02,1.607295883922679423e+02,1.928467324731880694e+02,2.420130780822482279e+02,1.960491019798083130e+02,1.960491019798083130e+02,3.787456239777815536e-01,2.038098926806115041e-01,3.685108206828966448e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.296345418403640593e-01,9.939223318096673809e-02,-1.814229496777119977e-05,2.001818795731634282e+02,8.400000000000000000e+01,5.976913027520719623e+01,4.830399748609606547e+01,7.097021641365793698e+01,1.952685426968702487e+01,5.188430506251256702e+01,1.739467953375358604e+02,-2.587624423822244921e+02
1.518907929981297116e+02,1.794520260713031803e+02,1.974015319809109030e+02,1.700417514963737062e+02,1.530242991645431516e+02,1.607295883922679423e+02,1.928467324731880694e+02,2.420130780822482279e+02,1.960491019798083130e+02,1.653540919357666894e+02,1.653540919357666894e+02,3.544522144449000489e-01,1.837811020133856832e-01,5.147465041352869974e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.813244883160653576e-01,9.389129070630621021e-02,-1.112067146789150196e-01,2.063382130290833629e+02,8.400000000000000000e+01,5.900972344002594383e+01,4.270800994549532703e+01,7.389493008270574137e+01,2.080069900287171336e+01,5.770027914048992557e+01,1.773434757964807886e+02,-2.687403100376985208e+02
1.794520260713031803e+02,1.974015319809109030e+02,1.700417514963737062e+02,1.530242991645431516e+02,1.607295883922679423e+02,1.928467324731880694e+02,2.420130780822482279e+02,1.960491019798083130e+02,1.653540919357666894e+02,1.962664334788369445e+02,1.962664334788369445e+02,3.334963950565227320e-01,1.763364860433638825e-01,5.495363330541831459e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,3.252175202219941275e-01,1.006737819622117863e-01,-1.771887032101743809e-01,2.013198000146711593e+02,8.400000000000000000e+01,5.948369178536782442e+01,4.880501676855199378e+01,7.459072666108366434e+01,1.871990241024425927e+01,5.166788654177263851e+01,1.723492244064764236e+02,-2.574795072454039655e+02
1.974015319809109030e+02,1.700417514963737062e+02,1.530242991645431516e+02,1.607295883922679423e+02,1.928467324731880694e+02,2.420130780822482279e+02,1.960491019798083130e+02,1.653540919357666894e+02,1.962664334788369445e+02,2.571693491055211780e+02,2.571693491055211780e+02,3.417287126886350279e-01,1.631009525168964081e-01,7.200291029667447162e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,2.464981856269244376e-01,1.111767433846312103e-01,-2.692123099646401285e-01,2.015884582557168017e+02,8.400000000000000000e+01,6.023643908629325949e+01,5.841109001479294704e+01,7.800058205933490285e+01,1.693496017096159889e+01,4.066043717740345187e+01,1.678720814540660626e+02,-2.523933387686016090e+02
1.700417514963737062e+02,1.530242991645431516e+02,1.607295883922679423e+02,1.928467324731880694e+02,2.420130780822482279e+02,1.960491019798083130e+02,1.653540919357666894e+02,1.962664334788369445e+02,2.571693491055211780e+02,2.476632689426813272e+02,2.476632689426813272e+02,3.145287967466930401e-01,1.472659961012733332e-01,4.593065942524050538e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.477902063548028666e-01,1.129651955783167600e-01,-2.006896353214547568e-01,2.064793426419700495e+02,8.400000000000000000e+01,5.940031005256975760e+01,5.824230539653513716e+01,7.278613188504809273e+01,1.446237263462908196e+01,4.164479416789770028e+01,1.762188664638119917e+02,-2.498664605458573078e+02
1.530242991645431516e+02,1.607295883922679423e+02,1.928467324731880694e+02,2.420130780822482279e+02,1.960491019798083130e+02,1.653540919357666894e+02,1.962664334788369445e+02,2.571693491055211780e+02,2.476632689426813272e+02,2.477349542914098492e+02,2.477349542914098492e+02,3.142143672053723802e-01,1.530737914645008968e-01,5.873339152314569489e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.434763429300423332e-01,1.145346712861787936e-01,-2.310481477160104546e-01,2.260793143666910225e+02,8.400000000000000000e+01,5.905435524102443878e+01,5.880740929304258913e+01,7.534667830462913685e+01,1.634425419083434861e+01,4.131403286032963962e+01,1.925646222804036825e+02,-2.751120769391940826e+02
1.607295883922679423e+02,1.928467324731880694e+02,2.420130780822482279e+02,1.960491019798083130e+02,1.653540919357666894e+02,1.962664334788369445e+02,2.571693491055211780e+02,2.476632689426813272e+02,2.477349542914098492e+02,1.951981414792376768e+02,1.951981414792376768e+02,3.904362541608113468e-01,1.435548515884331466e-01,5.226424122746529122e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.192822121759892329e-01,1.028262320925122097e-01,-2.150307374033718077e-01,2.299241423017854800e+02,8.400000000000000000e+01,5.892274466898173557e+01,4.948421464255733326e+01,7.405284824549305256e+01,2.827413844993919056e+01,5.153683687316990358e+01,2.033218093705486069e+02,-3.147465576516030410e+02
1.928467324731880694e+02,2.420130780822482279e+02,1.960491019798083130e+02,1.653540919357666894e+02,1.962664334788369445e+02,2.571693491055211780e+02,2.476632689426813272e+02,2.477349542914098492e+02,1.951981414792376768e+02,1.779313907285000482e+02,1.779313907285000482e+02,4.629638144904588692e-01,1.381224079848148156e-01,7.555357352481930633e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.446706599397644233e-01,1.003392951980299902e-01,-2.957995948394072094e-01,2.306633603714723506e+02,8.400000000000000000e+01,5.839355443142111568e+01,4.662623413546339890e+01,7.871071470496386269e+01,3.049311435956838068e+01,5.479684754461886342e+01,1.991085435532622796e+02,-3.221427034501774642e+02
2.420130780822482279e+02,1.960491019798083130e+02,1.653540919357666894e+02,1.962664334788369445e+02,2.571693491055211780e+02,2.476632689426813272e+02,2.477349542914098492e+02,1.951981414792376768e+02,1.779313907285000482e+02,2.249494233258511713e+02,2.249494233258511713e+02,4.305714208201850690e-01,1.441859212638690324e-01,7.051799352061047799e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.623084594560726179e-01,1.135707169647736936e-01,-2.711979397189467345e-01,2.286719276788915352e+02,8.400000000000000000e+01,5.816398046979303871e+01,5.637265491705103670e+01,7.770359870412210057e+01,1.678245211616620125e+01,4.498293752491628084e+01,1.977619972394023193e+02,-2.790192840273901425e+02
1.960491019798083130e+02,1.653540919357666894e+02,1.962664334788369445e+02,2.571693491055211780e+02,2.476632689426813272e+02,2.477349542914098492e+02,1.951981414792376768e+02,1.779313907285000482e+02,2.249494233258511713e+02,2.610606361122321459e+02,2.610606361122321459e+02,4.081625238605326444e-01,1.425037954975076904e-01,5.657328299187911469e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.279906588794648192e-01,1.171496118746202797e-01,-2.254155313646692138e-01,2.413760842850409745e+02,8.400000000000000000e+01,5.907303682566255532e+01,6.087324918330561729e+01,7.491465659837581370e+01,1.454451244227378659e+01,3.882369081927348731e+01,2.086155308728935438e+02,-2.850096216118623147e+02
1.653540919357666894e+02,1.962664334788369445e+02,2.571693491055211780e+02,2.476632689426813272e+02,2.477349542914098492e+02,1.951981414792376768e+02,1.779313907285000482e+02,2.249494233258511713e+02,2.610606361122321459e+02,2.301204564191415045e+02,2.301204564191415045e+02,4.254196970504154907e-01,1.972714929801018258e-01,2.799253308162257259e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.584265725982826112e-01,1.135772334442987225e-01,-1.520152511323825673e-01,2.584653371948689937e+02,8.400000000000000000e+01,5.842271955357880131e+01,5.686776452984832986e+01,6.919850661632452216e+01,2.081992568624226081e+01,4.416901442044756720e+01,2.302706415357547485e+02,-3.209251142535957797e+02
1.962664334788369445e+02,2.571693491055211780e+02,2.476632689426813272e+02,2.477349542914098492e+02,1.951981414792376768e+02,1.779313907285000482e+02,2.249494233258511713e+02,2.610606361122321459e+02,2.301204564191415045e+02,2.027469584053893357e+02,2.027469584053893357e+02,4.093826006847399168e-01,1.864670898507369834e-01,1.950198314818221146e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.084819586627002286e-01,1.040616107328333345e-01,-1.182221078870545200e-01,2.669904827163830987e+02,8.400000000000000000e+01,5.908773028418630702e+01,5.073797919263445522e+01,6.750039662963644105e+01,1.936416917035770169e+01,5.012169279634301233e+01,2.382490606611216606e+02,-3.250829902274562073e+02
2.571693491055211780e+02,2.476632689426813272e+02,2.477349542914098492e+02,1.951981414792376768e+02,1.779313907285000482e+02,2.249494233258511713e+02,2.610606361122321459e+02,2.301204564191415045e+02,2.027469584053893357e+02,2.292303945821102502e+02,2.292303945821102502e+02,3.918351081588857254e-01,1.683199388129409391e-01,1.383381851058833600e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.691012385750941038e-01,1.100118776921158587e-01,-9.011304132893523111e-02,2.570238396847651074e+02,8.400000000000000000e+01,5.917159981903497368e+01,5.551454379607336165e+01,6.636676370211766596e+01,1.709228529138460573e+01,4.496610554197793164e+01,2.293341981408725871e+02,-3.083006955589189033e+02
2.476632689426813272e+02,2.477349542914098492e+02,1.951981414792376768e+02,1.779313907285000482e+02,2.249494233258511713e+02,2.610606361122321459e+02,2.301204564191415045e+02,2.027469584053893357e+02,2.292303945821102502e+02,2.934831875904085905e+02,2.934831875904085905e+02,4.122350474403130294e-01,1.735028580926882003e-01,9.497904461015704847e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,2.039366461275997078e-01,1.193101260151917808e-01,-6.445688703189123014e-02,2.405828870111699018e+02,8.400000000000000000e+01,5.991893596748600714e+01,6.420251665768702765e+01,6.549958089220314150e+01,1.532004843864140753e+01,3.385644316511631047e+01,2.121689679275553146e+02,-2.865430323270941244e+02
2.477349542914098492e+02,1.951981414792376768e+02,1.779313907285000482e+02,2.249494233258511713e+02,2.610606361122321459e+02,2.301204564191415045e+02,2.027469584053893357e+02,2.292303945821102502e+02,2.934831875904085905e+02,2.804596318685810274e+02,2.804596318685810274e+02,3.729298754052402520e-01,1.845233539194143513e-01,-1.690593432487392800e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.176956397612790084e-01,1.166967259236822568e-01,1.534742122871780023e-01,2.280088276838683043e+02,8.400000000000000000e+01,5.998587015925512844e+01,6.227979973315127893e+01,6.021881313502520783e+01,1.413066382999528692e+01,3.622551451777388820e+01,2.092073403722664011e+02,-2.704008191738541882e+02
1.951981414792376768e+02,1.779313907285000482e+02,2.249494233258511713e+02,2.610606361122321459e+02,2.301204564191415045e+02,2.027469584053893357e+02,2.292303945821102502e+02,2.934831875904085905e+02,2.804596318685810274e+02,2.798744905556530398e+02,2.798744905556530398e+02,3.454471152907652720e-01,2.163557271263011894e-01,-4.287266629368990944e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,2.185736114427295207e-01,1.164853778457712319e-01,4.696766673788319024e-01,2.370717654536492489e+02,8.400000000000000000e+01,6.000928743276544708e+01,6.215879029399728495e+01,5.502546674126202220e+01,1.577416217850890412e+01,3.635414193435101282e+01,2.197923488942424228e+02,-2.843942519891759844e+02
