1.835582709437515518e+02,1.871695523676941946e+02,1.784048646986692006e+02,1.736080763844487080e+02,1.497125870521666684e+02,1.747371914848753249e+02,1.887369402653374948e+02,1.449070592056970668e+02,1.322318536057049414e+02,1.359997163212095757e+02,1.359997163212095757e+02,5.158199117591064087e-02,4.557243112187042700e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.324014046596865085e-02,4.198827579173720626e-01,-1.230349634167127615e+00,2.300756424216098139e+02,4.000000000000000000e+01,5.044451694819096588e+01,8.379488487731113366e+01,7.652091302709133913e+01,5.430749397532403044e+00,1.495758659798092083e+01,1.766694232432350873e+02,-2.463678906142070275e+02
1.871695523676941946e+02,1.784048646986692006e+02,1.736080763844487080e+02,1.497125870521666684e+02,1.747371914848753249e+02,1.887369402653374948e+02,1.449070592056970668e+02,1.322318536057049414e+02,1.359997163212095757e+02,1.430138534967721000e+02,1.430138534967721000e+02,5.468560644281719035e-02,4.474459117190311419e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.130074236249764635e-02,4.176255118573896641e-01,-1.230349634167127615e+00,2.251855313521653841e+02,4.000000000000000000e+01,5.137382079039714711e+01,8.431954686205979499e+01,8.107371862878682123e+01,5.289343917671925688e+00,1.296657631114003095e+01,1.709944985387580232e+02,-2.410535631051811549e+02
1.784048646986692006e+02,1.736080763844487080e+02,1.497125870521666684e+02,1.747371914848753249e+02,1.887369402653374948e+02,1.449070592056970668e+02,1.322318536057049414e+02,1.359997163212095757e+02,1.430138534967721000e+02,1.192626922583144591e+02,1.192626922583144591e+02,9.439484454514293632e-02,4.063099762968990780e-01,1.479899847564836612e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.646452713511896204e-02,3.919706333185654645e-01,-1.179671729576425854e+00,2.218093780771383479e+02,4.000000000000000000e+01,5.088506969604838304e+01,7.783703081179208993e+01,7.559799695129672159e+01,1.019311890687970745e+01,2.405802503972569895e+01,1.681061080175707048e+02,-2.523887347977774596e+02
1.736080763844487080e+02,1.497125870521666684e+02,1.747371914848753249e+02,1.887369402653374948e+02,1.449070592056970668e+02,1.322318536057049414e+02,1.359997163212095757e+02,1.430138534967721000e+02,1.192626922583144591e+02,1.027247122923989764e+02,1.027247122923989764e+02,9.360398373678498196e-02,3.707089783407425676e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.080649130166892735e-01,3.571771476980470372e-01,-1.230349634167127615e+00,2.223673144989128616e+02,4.000000000000000000e+01,5.168360976062800916e+01,7.058833294340023201e+01,8.023831482366348666e+01,1.187726538194883652e+01,3.387401452764243714e+01,1.688456187135703885e+02,-2.579991106447593552e+02
1.497125870521666684e+02,1.747371914848753249e+02,1.887369402653374948e+02,1.449070592056970668e+02,1.322318536057049414e+02,1.359997163212095757e+02,1.430138534967721000e+02,1.192626922583144591e+02,1.027247122923989764e+02,1.228043560055024557e+02,1.228043560055024557e+02,1.028427748159462252e-01,4.699370573073227142e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.157953682165692222e-02,3.972850227357111463e-01,-1.230349634167127615e+00,2.213040791679114534e+02,4.000000000000000000e+01,5.086326467436163057e+01,7.904247601867839990e+01,7.609831780183915839e+01,1.344741729242629447e+01,2.219297399290223893e+01,1.652698764886000617e+02,-2.616463310451903226e+02
1.747371914848753249e+02,1.887369402653374948e+02,1.449070592056970668e+02,1.322318536057049414e+02,1.359997163212095757e+02,1.430138534967721000e+02,1.192626922583144591e+02,1.027247122923989764e+02,1.228043560055024557e+02,1.234843693331621068e+02,1.234843693331621068e+02,1.002598705388930561e-01,5.043713622227697924e-01,1.322916561110988987e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.931162482241565170e-02,4.007635012033869959e-01,-8.614279356091011364e-01,1.980400716839858148e+02,4.000000000000000000e+01,5.064632130040704538e+01,7.961046927751550584e+01,7.245833122221976907e+01,1.069379561057097838e+01,2.155184409112928989e+01,1.541535332453921399e+02,-2.301214585156987482e+02
1.887369402653374948e+02,1.449070592056970668e+02,1.322318536057049414e+02,1.359997163212095757e+02,1.430138534967721000e+02,1.192626922583144591e+02,1.027247122923989764e+02,1.228043560055024557e+02,1.234843693331621068e+02,1.025732604417695768e+02,1.025732604417695768e+02,9.323515637117099630e-02,4.804333958521434522e-01,1.100002666112129823e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.028442091789510821e-01,3.653119998181428296e-01,-5.943212715870338503e-01,1.834803907598308399e+02,4.000000000000000000e+01,5.093674995275185324e+01,7.172429124734030381e+01,6.800005332224260712e+01,1.280251108859626008e+01,3.313865256753680200e+01,1.433607781148868128e+02,-2.218879240256196113e+02
1.449070592056970668e+02,1.322318536057049414e+02,1.359997163212095757e+02,1.430138534967721000e+02,1.192626922583144591e+02,1.027247122923989764e+02,1.228043560055024557e+02,1.234843693331621068e+02,1.025732604417695768e+02,1.048854678540177048e+02,1.048854678540177048e+02,8.534537909252257193e-02,4.406218278851811720e-01,9.310862956524657008e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.015594914195473847e-01,3.648668733835548905e-01,-4.414609624711940961e-01,1.725437157185938020e+02,4.000000000000000000e+01,5.131710917231591651e+01,7.200738422344713285e+01,6.462172591304930336e+01,1.129167077172025557e+01,3.228065065202449802e+01,1.358497875588275576e+02,-2.064187280337545758e+02
1.322318536057049414e+02,1.359997163212095757e+02,1.430138534967721000e+02,1.192626922583144591e+02,1.027247122923989764e+02,1.228043560055024557e+02,1.234843693331621068e+02,1.025732604417695768e+02,1.048854678540177048e+02,1.047081395652264320e+02,1.047081395652264320e+02,7.847818431858427646e-02,4.846197030043555287e-01,9.065477999125484132e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.081556133748560744e-01,3.549994487424452672e-01,-4.139868073508328750e-01,1.650068128093761572e+02,4.000000000000000000e+01,5.217392141305474951e+01,7.056880000483128867e+01,6.413095599825096826e+01,1.698159406035772534e+01,3.333296513888259938e+01,1.305012442575592218e+02,-2.159515949904493368e+02
1.359997163212095757e+02,1.430138534967721000e+02,1.192626922583144591e+02,1.027247122923989764e+02,1.228043560055024557e+02,1.234843693331621068e+02,1.025732604417695768e+02,1.048854678540177048e+02,1.047081395652264320e+02,1.314640499320721005e+02,1.314640499320721005e+02,7.227213002574317535e-02,5.421933136020903321e-01,7.439280426749430575e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.518062261780079913e-02,3.831394982619939493e-01,-2.896119918000273907e-01,1.555382349183225301e+02,4.000000000000000000e+01,5.312364689730200951e+01,7.815150215209564522e+01,6.087856085349886825e+01,1.144052875159701976e+01,2.097622746742662514e+01,1.231175777763545227e+02,-1.898598211731135734e+02
1.430138534967721000e+02,1.192626922583144591e+02,1.027247122923989764e+02,1.228043560055024557e+02,1.234843693331621068e+02,1.025732604417695768e+02,1.048854678540177048e+02,1.047081395652264320e+02,1.314640499320721005e+02,1.209476590653460448e+02,1.209476590653460448e+02,9.451966363864038045e-02,5.024398634249790385e-01,8.893565659295958881e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.410590860297675886e-02,3.772766682807269234e-01,-3.963221251712449322e-01,1.531971734794982467e+02,4.000000000000000000e+01,5.238444202554791929e+01,7.599920805126700429e+01,6.378713131859191776e+01,9.858830128762795297e+00,2.513194425335722570e+01,1.176439853522447265e+02,-1.827736638657866308e+02
1.192626922583144591e+02,1.027247122923989764e+02,1.228043560055024557e+02,1.234843693331621068e+02,1.025732604417695768e+02,1.048854678540177048e+02,1.047081395652264320e+02,1.314640499320721005e+02,1.209476590653460448e+02,1.163083654945603342e+02,1.163083654945603342e+02,8.724975583103874999e-02,4.594472281240185030e-01,7.026433016299957757e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.896316566306072815e-02,3.735893648861846050e-01,-2.701028237764597772e-01,1.454905776331146114e+02,4.000000000000000000e+01,5.211846481673509146e+01,7.486025578296469973e+01,6.005286603259990841e+01,9.445789304810485731e+00,2.715586754403569358e+01,1.158507508106526558e+02,-1.738279455475460793e+02
1.027247122923989764e+02,1.228043560055024557e+02,1.234843693331621068e+02,1.025732604417695768e+02,1.048854678540177048e+02,1.047081395652264320e+02,1.314640499320721005e+02,1.209476590653460448e+02,1.163083654945603342e+02,1.175110616595461011e+02,1.175110616595461011e+02,8.188210635746809296e-02,4.360321945037851643e-01,9.622107608091479136e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.044071047494922633e-02,3.700600732834063988e-01,-4.804194830154544515e-01,1.496244851448063855e+02,4.000000000000000000e+01,5.258944936330023268e+01,7.451817985618062323e+01,6.524421521618296538e+01,1.026467760631872927e+01,2.712704893210918300e+01,1.143120258728040710e+02,-1.804185179637625822e+02
1.228043560055024557e+02,1.234843693331621068e+02,1.025732604417695768e+02,1.048854678540177048e+02,1.047081395652264320e+02,1.314640499320721005e+02,1.209476590653460448e+02,1.163083654945603342e+02,1.175110616595461011e+02,1.096863758393474058e+02,1.096863758393474058e+02,7.812262438817427213e-02,3.931639385507076923e-01,1.023157850726590823e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.629351669683834658e-02,3.682380421353521061e-01,-5.434515276865953259e-01,1.495648716889507170e+02,4.000000000000000000e+01,5.170139314261663799e+01,7.318277756579657023e+01,6.646315701453181646e+01,1.030787927193345155e+01,3.012319312236368773e+01,1.102180035056538401e+02,-1.804885095047510788e+02
1.234843693331621068e+02,1.025732604417695768e+02,1.048854678540177048e+02,1.047081395652264320e+02,1.314640499320721005e+02,1.209476590653460448e+02,1.163083654945603342e+02,1.175110616595461011e+02,1.096863758393474058e+02,1.406220606146359557e+02,1.406220606146359557e+02,9.658115992294044605e-02,3.834447373201329001e-01,9.030012195101928540e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.116517217705633169e-02,4.006188013020413607e-01,-4.102387970593788791e-01,1.436860540670882926e+02,4.000000000000000000e+01,5.259200548815410770e+01,8.169582603672566279e+01,6.406002439020384998e+01,6.245763587725805088e+00,1.591164978178700551e+01,1.093508645738945546e+02,-1.624233448302657052e+02
1.025732604417695768e+02,1.048854678540177048e+02,1.047081395652264320e+02,1.314640499320721005e+02,1.209476590653460448e+02,1.163083654945603342e+02,1.175110616595461011e+02,1.096863758393474058e+02,1.406220606146359557e+02,1.603473892634888784e+02,1.603473892634888784e+02,3.662879216266003157e-02,3.759943380518272482e-01,9.346192667043542457e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.662879216266003157e-02,4.339185313074038763e-01,-4.456456055568227548e-01,1.486242312621355097e+02,4.000000000000000000e+01,5.166084828998434375e+01,8.843634851679217945e+01,6.469238533408709202e+01,2.180221235488704057e+00,5.517850416571207006e+00,1.122593633701374216e+02,-1.551648949686016294e+02
1.048854678540177048e+02,1.047081395652264320e+02,1.314640499320721005e+02,1.209476590653460448e+02,1.163083654945603342e+02,1.175110616595461011e+02,1.096863758393474058e+02,1.406220606146359557e+02,1.603473892634888784e+02,1.861358575612864854e+02,1.861358575612864854e+02,1.605458763233302832e-02,4.135335985551764071e-01,1.197569858979824708e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.605458763233302832e-02,4.616895637854049883e-01,-6.887832694134218281e-01,1.611060310585867512e+02,4.000000000000000000e+01,5.148264657519447240e+01,9.468683844307662412e+01,6.995139717959649772e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.185429901589039048e+02,-1.611060310585867512e+02
1.047081395652264320e+02,1.314640499320721005e+02,1.209476590653460448e+02,1.163083654945603342e+02,1.175110616595461011e+02,1.096863758393474058e+02,1.406220606146359557e+02,1.603473892634888784e+02,1.861358575612864854e+02,1.734593985294353047e+02,1.734593985294353047e+02,2.030995595082048591e-02,3.818782199913905440e-01,9.588610014279188576e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.030995595082048591e-02,4.607435370953110731e-01,-4.759945665420953764e-01,1.538650036051353709e+02,4.000000000000000000e+01,5.055795091885831738e+01,9.334502084029641367e+01,6.517722002855836649e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200662448004425329e+02,-1.538650036051353709e+02
1.314640499320721005e+02,1.209476590653460448e+02,1.163083654945603342e+02,1.175110616595461011e+02,1.096863758393474058e+02,1.406220606146359557e+02,1.603473892634888784e+02,1.861358575612864854e+02,1.734593985294353047e+02,1.383675946342818861e+02,1.383675946342818861e+02,4.870855849808986004e-02,3.470856995062788219e-01,1.180111410036068342e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.870855849808986004e-02,4.269172428811184861e-01,-6.694829562880644236e-01,1.612113723166653187e+02,4.000000000000000000e+01,5.010551333802045093e+01,8.502773357724638004e+01,6.960222820072137040e+01,4.736067549926805675e+00,1.328812539009085469e+01,1.185535881972497521e+02,-1.754195749664457367e+02
1.209476590653460448e+02,1.163083654945603342e+02,1.175110616595461011e+02,1.096863758393474058e+02,1.406220606146359557e+02,1.603473892634888784e+02,1.861358575612864854e+02,1.734593985294353047e+02,1.383675946342818861e+02,1.212761124933498138e+02,1.212761124933498138e+02,5.392860364484771546e-02,3.230396239719847129e-01,1.023515303259247666e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.141085002809613447e-02,3.990604206564458134e-01,-5.436281651636466483e-01,1.541665477945109899e+02,4.000000000000000000e+01,5.052390980381411367e+01,7.908453900992486751e+01,6.647030606518495688e+01,7.991830256608871252e+00,2.253388615781086202e+01,1.184535251558402820e+02,-1.781420385643376108e+02
1.163083654945603342e+02,1.175110616595461011e+02,1.096863758393474058e+02,1.406220606146359557e+02,1.603473892634888784e+02,1.861358575612864854e+02,1.734593985294353047e+02,1.383675946342818861e+02,1.212761124933498138e+02,1.454382211200434369e+02,1.454382211200434369e+02,4.341239619633083940e-02,2.915919494408274470e-01,1.049448601350061239e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.341239619633083940e-02,4.316908785150512240e-01,-5.581934279566477253e-01,1.612165551346522534e+02,4.000000000000000000e+01,5.043139596811342784e+01,8.649982242428116308e+01,6.698897202700122477e+01,3.799266757331352551e+00,1.036708845627839537e+01,1.246633230014652725e+02,-1.726143554066463253e+02
1.175110616595461011e+02,1.096863758393474058e+02,1.406220606146359557e+02,1.603473892634888784e+02,1.861358575612864854e+02,1.734593985294353047e+02,1.383675946342818861e+02,1.212761124933498138e+02,1.454382211200434369e+02,1.164648302857315940e+02,1.164648302857315940e+02,6.106414840446612591e-02,2.849332175497311104e-01,1.086695731248135566e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.981264280367079966e-02,3.888531004569975580e-01,-5.839316701757878425e-01,1.814598271581887730e+02,4.000000000000000000e+01,5.079928356144825585e+01,7.702471996046801905e+01,6.773391462496270776e+01,9.616706560909484836e+00,2.541854542901165104e+01,1.406186639404555763e+02,-2.103099468409172346e+02
1.096863758393474058e+02,1.406220606146359557e+02,1.603473892634888784e+02,1.861358575612864854e+02,1.734593985294353047e+02,1.383675946342818861e+02,1.212761124933498138e+02,1.454382211200434369e+02,1.164648302857315940e+02,1.045363977259940071e+02,1.045363977259940071e+02,7.215611703341860694e-02,3.657296255667657481e-01,1.349332325468128424e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.851439365598393949e-02,3.700185549295887388e-01,-9.062602050947003995e-01,2.042015684570475855e+02,4.000000000000000000e+01,5.081082180907147006e+01,7.268409767985674819e+01,7.298664650936257203e+01,1.760769078124695497e+01,3.190303071152021630e+01,1.575210668303676584e+02,-2.570246408007884611e+02
