4.139814423790687670e+02,5.047069902420266203e+02,5.196335302866286838e+02,4.295343100611264617e+02,3.762426455947132808e+02,4.535435033124210804e+02,5.060451210156678599e+02,4.993783731935359924e+02,4.517956289317335745e+02,3.877937819878577557e+02,3.877937819878577557e+02,4.724016070038635634e-02,2.863674139686611109e-01,1.354714388042240980e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.724016070038635634e-02,2.071597881242221995e-01,-9.157923761541777452e-01,5.152945134915958079e+02,8.000000000000000000e+01,5.274585206786402125e+01,9.002558503583875904e+01,8.909428776084482138e+01,6.868377001003503901e-01,1.432869832875823590e+00,4.686183448185755651e+02,-5.173550265918968307e+02
5.047069902420266203e+02,5.196335302866286838e+02,4.295343100611264617e+02,3.762426455947132808e+02,4.535435033124210804e+02,5.060451210156678599e+02,4.993783731935359924e+02,4.517956289317335745e+02,3.877937819878577557e+02,3.382271067566210832e+02,3.382271067566210832e+02,4.675120279030567372e-02,3.059836947247250305e-01,1.321145852195211301e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.159666645865733259e-02,1.933335191105835515e-01,-8.585362500647206740e-01,4.955928136859523079e+02,8.000000000000000000e+01,5.344585277866252682e+01,8.343533888739388260e+01,8.842291704390422069e+01,5.191719570150055141e+00,1.207827816675273880e+01,4.487294877158618078e+02,-5.111679723964024902e+02
5.196335302866286838e+02,4.295343100611264617e+02,3.762426455947132808e+02,4.535435033124210804e+02,5.060451210156678599e+02,4.993783731935359924e+02,4.517956289317335745e+02,3.877937819878577557e+02,3.382271067566210832e+02,4.177442277898109637e+02,4.177442277898109637e+02,3.100636777689748033e-02,2.787917145631442217e-01,1.366180952144612437e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.100636777689748033e-02,2.135862908753895784e-01,-9.365627415217302465e-01,4.868922471241294829e+02,8.000000000000000000e+01,5.254244575548663931e+01,9.332686079125238621e+01,8.932361904289224697e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.356136676901537044e+02,-4.868922471241294829e+02
4.295343100611264617e+02,3.762426455947132808e+02,4.535435033124210804e+02,5.060451210156678599e+02,4.993783731935359924e+02,4.517956289317335745e+02,3.877937819878577557e+02,3.382271067566210832e+02,4.177442277898109637e+02,4.425667334140110256e+02,4.425667334140110256e+02,2.212839676147404511e-02,2.806243638764984727e-01,1.146195047573328463e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.212839676147404511e-02,2.156055462702985703e-01,-6.350146257697637520e-01,4.894000075711059026e+02,8.000000000000000000e+01,5.282306118001728379e+01,9.518675263407109810e+01,8.492390095146657814e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.504531316917137929e+02,-4.894000075711059026e+02
3.762426455947132808e+02,4.535435033124210804e+02,5.060451210156678599e+02,4.993783731935359924e+02,4.517956289317335745e+02,3.877937819878577557e+02,3.382271067566210832e+02,4.177442277898109637e+02,4.425667334140110256e+02,3.528665099238035054e+02,3.528665099238035054e+02,1.077593456421036822e-01,2.629093604666654094e-01,1.090178771444822114e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.897788798723599402e-02,2.068608399492217753e-01,-5.865925884217262354e-01,5.154536849960178415e+02,8.000000000000000000e+01,5.183008611394203058e+01,8.771545527997774627e+01,8.380357542889643696e+01,3.354675419591538699e+00,6.590447171701356410e+00,4.724416522679398440e+02,-5.255177112547924025e+02
4.535435033124210804e+02,5.060451210156678599e+02,4.993783731935359924e+02,4.517956289317335745e+02,3.877937819878577557e+02,3.382271067566210832e+02,4.177442277898109637e+02,4.425667334140110256e+02,3.528665099238035054e+02,3.177700544889530079e+02,3.177700544889530079e+02,9.756444098957077482e-02,2.530479298062914273e-01,1.027435621460464521e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.284942003744159844e-02,1.983296437227620446e-01,-5.456143560868059739e-01,5.214165052723691360e+02,8.000000000000000000e+01,5.203031286729101623e+01,8.320462029739786658e+01,8.254871242920928864e+01,5.151658116971577606e+00,1.406817537256185346e+01,4.727901503596268640e+02,-5.368714796232839035e+02
5.060451210156678599e+02,4.993783731935359924e+02,4.517956289317335745e+02,3.877937819878577557e+02,3.382271067566210832e+02,4.177442277898109637e+02,4.425667334140110256e+02,3.528665099238035054e+02,3.177700544889530079e+02,2.835956357802768935e+02,2.835956357802768935e+02,9.614205626564679974e-02,2.426542562526503577e-01,8.262324824961035930e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.118369611778352729e-01,1.880495504738489976e-01,-3.414841189528737275e-01,4.725852998361958157e+02,8.000000000000000000e+01,5.241302346086110475e+01,7.804113869840469420e+01,7.852464964992206831e+01,7.972655772242873695e+00,2.195383021172731475e+01,4.415515205440030968e+02,-4.965032671529244226e+02
4.993783731935359924e+02,4.517956289317335745e+02,3.877937819878577557e+02,3.382271067566210832e+02,4.177442277898109637e+02,4.425667334140110256e+02,3.528665099238035054e+02,3.177700544889530079e+02,2.835956357802768935e+02,2.438652870253019671e+02,2.438652870253019671e+02,9.937122508006679400e-02,2.287858067715928534e-01,1.104578922481368242e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.519003465356422444e-01,1.754549483698497614e-01,-5.980332712643861015e-01,4.526175435399427442e+02,8.000000000000000000e+01,5.277975159701150432e+01,7.141703626371187852e+01,8.409157844962736306e+01,1.128636408212374143e+01,3.143658152068318401e+01,4.067236458699384798e+02,-4.864766357863139774e+02
4.517956289317335745e+02,3.877937819878577557e+02,3.382271067566210832e+02,4.177442277898109637e+02,4.425667334140110256e+02,3.528665099238035054e+02,3.177700544889530079e+02,2.835956357802768935e+02,2.438652870253019671e+02,2.754826586130033661e+02,2.754826586130033661e+02,1.376856181619979524e-01,2.122211747528926218e-01,9.039082923873222875e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.130910326983417119e-01,1.898911433541330962e-01,-4.111921767985856624e-01,4.301275953192478596e+02,8.000000000000000000e+01,5.182244685449025212e+01,7.782507229155471862e+01,8.007816584774644753e+01,9.874168259188449426e+00,2.297192390962774056e+01,3.911205001082137187e+02,-4.597501000968131848e+02
3.877937819878577557e+02,3.382271067566210832e+02,4.177442277898109637e+02,4.425667334140110256e+02,3.528665099238035054e+02,3.177700544889530079e+02,2.835956357802768935e+02,2.438652870253019671e+02,2.754826586130033661e+02,3.012320381087828878e+02,3.012320381087828878e+02,1.347967707063272014e-01,1.949860631481350748e-01,9.935990630097593090e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.239698120522879532e-02,1.963156907889219427e-01,-5.247630840784998085e-01,4.365529265713303175e+02,8.000000000000000000e+01,5.177995969961929035e+01,8.146729882029275416e+01,8.187198126019518440e+01,6.114549126316618732e+00,1.721958254215280704e+01,3.950494556462001583e+02,-4.548965739502801853e+02
3.382271067566210832e+02,4.177442277898109637e+02,4.425667334140110256e+02,3.528665099238035054e+02,3.177700544889530079e+02,2.835956357802768935e+02,2.438652870253019671e+02,2.754826586130033661e+02,3.012320381087828878e+02,3.221626987992005411e+02,3.221626987992005411e+02,1.430999100314543360e-01,1.791768761746278804e-01,1.037770961655489987e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.844656296322713440e-02,2.003702054047175884e-01,-5.512405316216933970e-01,4.257898269322578813e+02,8.000000000000000000e+01,5.186493866203539227e+01,8.401836588912348702e+01,8.275541923310979087e+01,4.861653702173905245e+00,1.289909004569520334e+01,3.916537319696074064e+02,-4.403747880387795703e+02
4.177442277898109637e+02,4.425667334140110256e+02,3.528665099238035054e+02,3.177700544889530079e+02,2.835956357802768935e+02,2.438652870253019671e+02,2.754826586130033661e+02,3.012320381087828878e+02,3.221626987992005411e+02,3.458706872824469087e+02,3.458706872824469087e+02,1.467274083358615644e-01,1.677204024786953518e-01,1.309270866109951914e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.135621661709698971e-02,2.069218662407910636e-01,-8.395027333380478129e-01,4.128416223191019299e+02,8.000000000000000000e+01,5.161727807923923450e+01,8.725495383413937134e+01,8.818541732219904361e+01,2.822374555705879473e+00,7.644396034345064095e+00,3.645089070019705559e+02,-4.213087459862195487e+02
4.425667334140110256e+02,3.528665099238035054e+02,3.177700544889530079e+02,2.835956357802768935e+02,2.438652870253019671e+02,2.754826586130033661e+02,3.012320381087828878e+02,3.221626987992005411e+02,3.458706872824469087e+02,4.203393640176058739e+02,4.203393640176058739e+02,2.688702652617671815e-02,1.542296262954680752e-01,1.149639097321528691e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.688702652617671815e-02,2.166103550733330940e-01,-6.383356613336544916e-01,3.651559224949540408e+02,8.000000000000000000e+01,5.216097499981557206e+01,9.418493578346112827e+01,8.499278194643056850e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.236263720721755135e+02,-3.651559224949540408e+02
3.528665099238035054e+02,3.177700544889530079e+02,2.835956357802768935e+02,2.438652870253019671e+02,2.754826586130033661e+02,3.012320381087828878e+02,3.221626987992005411e+02,3.458706872824469087e+02,4.203393640176058739e+02,4.726292040163264687e+02,4.726292040163264687e+02,0.000000000000000000e+00,1.796696909788585705e-01,1.142512485881658879e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.295814344214513192e-01,-6.315078875993159757e-01,3.289760131131712342e+02,8.000000000000000000e+01,5.145777893018506433e+01,1.000000000000000000e+02,8.485024971763317581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.891534149820620314e+02,-3.289760131131712342e+02
3.177700544889530079e+02,2.835956357802768935e+02,2.438652870253019671e+02,2.754826586130033661e+02,3.012320381087828878e+02,3.221626987992005411e+02,3.458706872824469087e+02,4.203393640176058739e+02,4.726292040163264687e+02,3.832848557944215031e+02,3.832848557944215031e+02,3.511953305648449902e-02,1.936671580121497593e-01,1.344246005811800426e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.511953305648449902e-02,2.188396571360513576e-01,-8.973773251694543429e-01,3.254335423663067104e+02,8.000000000000000000e+01,5.092045000435106772e+01,9.247841845492071400e+01,8.888492011623601741e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.743033172127530861e+02,-3.254335423663067104e+02
2.835956357802768935e+02,2.438652870253019671e+02,2.754826586130033661e+02,3.012320381087828878e+02,3.221626987992005411e+02,3.458706872824469087e+02,4.203393640176058739e+02,4.726292040163264687e+02,3.832848557944215031e+02,3.239473335964936496e+02,3.239473335964936496e+02,3.329023284492318990e-02,2.106488497057892317e-01,1.285848092396068676e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.772493654571648036e-02,2.003882252036589262e-01,-8.037495639499560030e-01,3.271647400833945198e+02,8.000000000000000000e+01,5.191920607677597843e+01,8.415250835521594297e+01,8.771696184792136819e+01,5.120244502774322193e+00,1.261050324445513127e+01,2.802639707418944681e+02,-3.425254735917175140e+02
2.438652870253019671e+02,2.754826586130033661e+02,3.012320381087828878e+02,3.221626987992005411e+02,3.458706872824469087e+02,4.203393640176058739e+02,4.726292040163264687e+02,3.832848557944215031e+02,3.239473335964936496e+02,4.075533583279881213e+02,4.075533583279881213e+02,3.028991709939708038e-02,2.090415308822364260e-01,1.380960102406969536e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.028991709939708038e-02,2.167521824054159385e-01,-9.642803024313990612e-01,3.464852121491289267e+02,8.000000000000000000e+01,5.183211167163209154e+01,9.347549591703317162e+01,8.961920204813938540e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.987439906922745649e+02,-3.464852121491289267e+02
2.754826586130033661e+02,3.012320381087828878e+02,3.221626987992005411e+02,3.458706872824469087e+02,4.203393640176058739e+02,4.726292040163264687e+02,3.832848557944215031e+02,3.239473335964936496e+02,4.075533583279881213e+02,4.131673615547667850e+02,4.131673615547667850e+02,3.026382709353098513e-02,2.089144795373578389e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.026382709353098513e-02,2.153657309981701351e-01,-1.230349634167127615e+00,3.843090337982625329e+02,8.000000000000000000e+01,5.217074777751510339e+01,9.348091334256692164e+01,9.450607703504307722e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.284984449616636084e+02,-3.843090337982625329e+02
3.012320381087828878e+02,3.221626987992005411e+02,3.458706872824469087e+02,4.203393640176058739e+02,4.726292040163264687e+02,3.832848557944215031e+02,3.239473335964936496e+02,4.075533583279881213e+02,4.131673615547667850e+02,4.133793882748763053e+02,4.133793882748763053e+02,3.491887105268984964e-02,2.370474843183451863e-01,1.477592528670910621e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.491887105268984964e-02,2.112383415510765416e-01,-1.174013287029673780e+00,4.206391184964166428e+02,8.000000000000000000e+01,5.278438323639037577e+01,9.251961830055668656e+01,9.155185057341822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.662716072035296975e+02,-4.206391184964166428e+02
3.221626987992005411e+02,3.458706872824469087e+02,4.203393640176058739e+02,4.726292040163264687e+02,3.832848557944215031e+02,3.239473335964936496e+02,4.075533583279881213e+02,4.131673615547667850e+02,4.133793882748763053e+02,3.279936652761905407e+02,3.279936652761905407e+02,6.076208583880778058e-02,2.289851566926582316e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.780496067422240647e-02,1.991180106415075535e-01,-1.230349634167127615e+00,4.572887408574325150e+02,8.000000000000000000e+01,5.223884362928572500e+01,8.413762199375472051e+01,9.442540942381016578e+01,4.808477516103105920e+00,1.226641359279084043e+01,4.003810438432993237e+02,-4.717141734057418034e+02
3.458706872824469087e+02,4.203393640176058739e+02,4.726292040163264687e+02,3.832848557944215031e+02,3.239473335964936496e+02,4.075533583279881213e+02,4.131673615547667850e+02,4.133793882748763053e+02,3.279936652761905407e+02,3.931968225050944170e+02,3.931968225050944170e+02,4.398127471647297893e-02,2.092781388743759075e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.398127471647297893e-02,2.085141576101469385e-01,-1.230349634167127615e+00,4.628096744515850673e+02,8.000000000000000000e+01,5.268385931476109363e+01,9.067823738134704570e+01,9.427664182008383875e+01,1.229548501625543772e-01,3.238491587804617211e-01,4.105463470012499556e+02,-4.631785390020727391e+02
4.203393640176058739e+02,4.726292040163264687e+02,3.832848557944215031e+02,3.239473335964936496e+02,4.075533583279881213e+02,4.131673615547667850e+02,4.133793882748763053e+02,3.279936652761905407e+02,3.931968225050944170e+02,4.480824672757101439e+02,4.480824672757101439e+02,2.348816356209600456e-02,2.058385699650963907e-01,1.427141610612445266e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.348816356209600456e-02,2.131432388746384854e-01,-1.058098127814071088e+00,4.546353123952846431e+02,8.000000000000000000e+01,5.331235825417402907e+01,9.489931856192143300e+01,9.054283221224891065e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.967627395500943521e+02,-4.546353123952846431e+02
4.726292040163264687e+02,3.832848557944215031e+02,3.239473335964936496e+02,4.075533583279881213e+02,4.131673615547667850e+02,4.133793882748763053e+02,3.279936652761905407e+02,3.931968225050944170e+02,4.480824672757101439e+02,4.241775122266849962e+02,4.241775122266849962e+02,2.782347419648205367e-02,2.244223370273177032e-01,1.472278327908761231e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.782347419648205367e-02,2.148432850439470632e-01,-1.161103113545389753e+00,4.394436721937455559e+02,8.000000000000000000e+01,5.251059509227367528e+01,9.398912899355904926e+01,9.144556655817522994e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.821422890506053136e+02,-4.394436721937455559e+02
