6.744378096707703207e+01,5.883305159351748159e+01,6.361148567330396020e+01,5.728609271149362314e+01,5.485754917671573594e+01,6.112176500542840074e+01,7.933409438209503151e+01,8.873723843532627598e+01,8.440460063086590026e+01,1.009968104651990188e+02,1.009968104651990188e+02,5.796006685830880079e-01,1.269565111801074786e-01,-7.982516061436608634e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.032206940984946808e-01,7.885122078595750705e-02,-3.216346664120615650e-01,9.192694848398006968e+01,8.800000000000000000e+01,5.154307294537214545e+01,3.173464075900977832e+01,4.923496787712677758e+01,2.618825112939317989e+01,7.379468748262011957e+01,6.059651355921879201e+01,-1.704917018721596094e+02
5.883305159351748159e+01,6.361148567330396020e+01,5.728609271149362314e+01,5.485754917671573594e+01,6.112176500542840074e+01,7.933409438209503151e+01,8.873723843532627598e+01,8.440460063086590026e+01,1.009968104651990188e+02,1.144705395986545966e+02,1.144705395986545966e+02,5.367266509047242673e-01,1.447678210720162728e-01,-9.294891904475524047e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.568064088324001459e-01,8.236617417291140775e-02,-4.395886120718110468e-01,9.198202288299452789e+01,8.800000000000000000e+01,5.207327761192200200e+01,3.589545557317915581e+01,4.661021619104894853e+01,2.774775965612457540e+01,7.036377020368514934e+01,5.874954188020242185e+01,-1.752253018513682719e+02
6.361148567330396020e+01,5.728609271149362314e+01,5.485754917671573594e+01,6.112176500542840074e+01,7.933409438209503151e+01,8.873723843532627598e+01,8.440460063086590026e+01,1.009968104651990188e+02,1.144705395986545966e+02,1.166175516774119956e+02,1.166175516774119956e+02,5.382317630698344457e-01,1.327090579614947641e-01,-1.087566384528702246e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.330881149302304167e-01,8.693269260391177367e-02,-5.845929000977729828e-01,1.029831140420612599e+02,8.800000000000000000e+01,5.113850123153196847e+01,3.813438969170251625e+01,4.344867230942595882e+01,3.096957165469940421e+01,6.980019672152221233e+01,6.048094440888444723e+01,-1.958918290061594689e+02
5.728609271149362314e+01,5.485754917671573594e+01,6.112176500542840074e+01,7.933409438209503151e+01,8.873723843532627598e+01,8.440460063086590026e+01,1.009968104651990188e+02,1.144705395986545966e+02,1.166175516774119956e+02,1.063514019658856142e+02,1.063514019658856142e+02,5.072714967279690068e-01,1.390374902356553977e-01,-1.176975724199366580e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.741294998984004194e-01,8.242750834771706003e-02,-6.661300041507371983e-01,1.083634917271196798e+02,8.800000000000000000e+01,5.122533859236693132e+01,3.430940721722401321e+01,4.166048551601266325e+01,2.746978363461555617e+01,7.246832954199931009e+01,6.641843728462154672e+01,-1.907728426309663519e+02
5.485754917671573594e+01,6.112176500542840074e+01,7.933409438209503151e+01,8.873723843532627598e+01,8.440460063086590026e+01,1.009968104651990188e+02,1.144705395986545966e+02,1.166175516774119956e+02,1.063514019658856142e+02,1.113284508144069633e+02,1.113284508144069633e+02,4.733608879329623820e-01,1.325867884828632326e-01,-1.445939779883950171e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.625041503279956889e-01,8.257174774157244324e-02,-1.099580480944810645e+00,1.275007594814818788e+02,8.800000000000000000e+01,5.170630613267805131e+01,3.536930412317581585e+01,3.628120440232099497e+01,2.611508137298422483e+01,7.116477230390876230e+01,7.521951889010864534e+01,-2.058460036004345568e+02
6.112176500542840074e+01,7.933409438209503151e+01,8.873723843532627598e+01,8.440460063086590026e+01,1.009968104651990188e+02,1.144705395986545966e+02,1.166175516774119956e+02,1.063514019658856142e+02,1.113284508144069633e+02,1.176343705773882391e+02,1.176343705773882391e+02,4.686201398078285174e-01,1.364652962693117810e-01,-1.402110411396072509e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.290753794406720889e-01,8.742487587942511518e-02,-1.005860010346117717e+00,1.322480019045358404e+02,8.800000000000000000e+01,5.111381715681060456e+01,3.852114293220009245e+01,3.715779177207854644e+01,2.910123232408061611e+01,6.953300480750259283e+01,8.397779141396890168e+01,-2.195516988767776922e+02
7.933409438209503151e+01,8.873723843532627598e+01,8.440460063086590026e+01,1.009968104651990188e+02,1.144705395986545966e+02,1.166175516774119956e+02,1.063514019658856142e+02,1.113284508144069633e+02,1.176343705773882391e+02,1.007484333033349060e+02,1.007484333033349060e+02,4.938984530793912309e-01,1.416656253215157202e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.070989286274099062e-01,7.816424894161491665e-02,-1.230349634167127615e+00,1.467355736446023684e+02,8.800000000000000000e+01,5.169098433200127829e+01,3.139949108346905504e+01,3.351020786260606599e+01,3.526379372817195446e+01,7.383325159256253301e+01,9.183091875656235459e+01,-2.525269548291182389e+02
8.873723843532627598e+01,8.440460063086590026e+01,1.009968104651990188e+02,1.144705395986545966e+02,1.166175516774119956e+02,1.063514019658856142e+02,1.113284508144069633e+02,1.176343705773882391e+02,1.007484333033349060e+02,1.170814173615063254e+02,1.170814173615063254e+02,5.537006846091818701e-01,1.295078760845381760e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.278360012730860751e-01,8.799806257657082076e-02,-1.230349634167127615e+00,1.581147488384247595e+02,8.800000000000000000e+01,5.092106915517891252e+01,3.864107205866428529e+01,3.179892742425846919e+01,3.843802985289151763e+01,6.966976896325732582e+01,1.006762712235951938e+02,-2.734288383970992982e+02
8.440460063086590026e+01,1.009968104651990188e+02,1.144705395986545966e+02,1.166175516774119956e+02,1.063514019658856142e+02,1.113284508144069633e+02,1.176343705773882391e+02,1.007484333033349060e+02,1.170814173615063254e+02,1.177855585218445640e+02,1.177855585218445640e+02,6.206381717506925799e-01,1.306179488721641857e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.246588686678973157e-01,8.844529911133905409e-02,-1.230349634167127615e+00,1.619906264188802538e+02,8.800000000000000000e+01,5.087817807562336725e+01,3.894954189936888156e+01,3.133173953265788114e+01,4.015679458283750591e+01,6.948162065722789293e+01,1.077096279682756119e+02,-2.824610101673927716e+02
1.009968104651990188e+02,1.144705395986545966e+02,1.166175516774119956e+02,1.063514019658856142e+02,1.113284508144069633e+02,1.176343705773882391e+02,1.007484333033349060e+02,1.170814173615063254e+02,1.177855585218445640e+02,1.041523770254150492e+02,1.041523770254150492e+02,5.786215777877183886e-01,1.580898067873592328e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.905037818624499169e-01,7.994036615559803327e-02,-1.230349634167127615e+00,1.650984078747792694e+02,8.800000000000000000e+01,5.161711037018559978e+01,3.284682302939177134e+01,2.815231471937466168e+01,3.024698829359579477e+01,7.298972407740363622e+01,1.115346401358808919e+02,-2.558393727555666715e+02
1.144705395986545966e+02,1.166175516774119956e+02,1.063514019658856142e+02,1.113284508144069633e+02,1.176343705773882391e+02,1.007484333033349060e+02,1.170814173615063254e+02,1.177855585218445640e+02,1.041523770254150492e+02,1.244397934213987185e+02,1.244397934213987185e+02,5.217293318931268686e-01,1.521350032497876537e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.165400665792879376e-01,8.735541390991564958e-02,-1.230349634167127615e+00,1.666520156442863652e+02,8.800000000000000000e+01,5.175516489740372350e+01,3.974461664264018879e+01,2.794978619878837733e+01,2.394375633052776209e+01,6.782132867151392475e+01,1.118934500606807774e+02,-2.384832846358696656e+02
1.166175516774119956e+02,1.063514019658856142e+02,1.113284508144069633e+02,1.176343705773882391e+02,1.007484333033349060e+02,1.170814173615063254e+02,1.177855585218445640e+02,1.041523770254150492e+02,1.244397934213987185e+02,1.511715776750349107e+02,1.511715776750349107e+02,5.088746562147332675e-01,1.502277084861600720e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.457710455482417289e-01,9.498931836933556527e-02,-1.230349634167127615e+00,1.657540535463837159e+02,8.800000000000000000e+01,5.201198221549173439e+01,4.711744716463620364e+01,3.285539614446139467e+01,2.517915593763951065e+01,6.111892906281777016e+01,1.110347654757433844e+02,-2.412915213593022372e+02
1.063514019658856142e+02,1.113284508144069633e+02,1.176343705773882391e+02,1.007484333033349060e+02,1.170814173615063254e+02,1.177855585218445640e+02,1.041523770254150492e+02,1.244397934213987185e+02,1.511715776750349107e+02,1.597241735551385489e+02,1.597241735551385489e+02,5.241560319569393833e-01,1.598632128035221422e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.195457341806560714e-01,9.940665481830979200e-02,-1.230349634167127615e+00,1.674674603583687542e+02,8.800000000000000000e+01,5.154324844046107756e+01,5.006873898732332151e+01,3.282054618296110959e+01,2.737985838298288499e+01,5.879656976420966430e+01,1.111644104886719333e+02,-2.496070355073173914e+02
1.113284508144069633e+02,1.176343705773882391e+02,1.007484333033349060e+02,1.170814173615063254e+02,1.177855585218445640e+02,1.041523770254150492e+02,1.244397934213987185e+02,1.511715776750349107e+02,1.597241735551385489e+02,1.948335466193075547e+02,1.948335466193075547e+02,5.099326689602839968e-01,1.454725251551814702e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.475992835761920141e-01,1.106486164426268848e-01,-1.230349634167127615e+00,1.667021347570958199e+02,8.800000000000000000e+01,5.101362894219202815e+01,5.886401717062435068e+01,2.758083453335445867e+01,2.042078590302170937e+01,4.984109847957089556e+01,1.111978752461326820e+02,-2.279644924661609480e+02
1.176343705773882391e+02,1.007484333033349060e+02,1.170814173615063254e+02,1.177855585218445640e+02,1.041523770254150492e+02,1.244397934213987185e+02,1.511715776750349107e+02,1.597241735551385489e+02,1.948335466193075547e+02,1.510103933842686104e+02,1.510103933842686104e+02,4.624547689255323890e-01,1.392341590724488487e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.229338451384647923e-01,1.018364878211951707e-01,-1.230349634167127615e+00,1.683686775670011571e+02,8.800000000000000000e+01,5.038354433323097936e+01,4.968027565905516951e+01,3.066234219704661967e+01,2.119510403920013886e+01,6.056590096089971098e+01,1.122320980386497524e+02,-2.319539896846015665e+02
1.007484333033349060e+02,1.170814173615063254e+02,1.177855585218445640e+02,1.041523770254150492e+02,1.244397934213987185e+02,1.511715776750349107e+02,1.597241735551385489e+02,1.948335466193075547e+02,1.510103933842686104e+02,1.736698217990410171e+02,1.736698217990410171e+02,4.165098170962350799e-01,1.303998471958549843e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.872358613548333106e-01,1.044212149622796570e-01,-1.230349634167127615e+00,1.681850972403810545e+02,8.800000000000000000e+01,5.125042583145869202e+01,5.388555549642696008e+01,2.581315283093074342e+01,1.895273132092865964e+01,5.517349211610694937e+01,1.134446978821332692e+02,-2.250432912031670298e+02
1.170814173615063254e+02,1.177855585218445640e+02,1.041523770254150492e+02,1.244397934213987185e+02,1.511715776750349107e+02,1.597241735551385489e+02,1.948335466193075547e+02,1.510103933842686104e+02,1.736698217990410171e+02,2.078559664190597687e+02,2.078559664190597687e+02,3.780531182723549377e-01,1.936075685896786747e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.201339536741525604e-01,1.166047962616499761e-01,-1.230349634167127615e+00,1.724465710223656458e+02,8.800000000000000000e+01,5.034472489955839336e+01,6.252225498849406193e+01,2.328606492810857631e+01,2.244719174918435201e+01,4.620391846781966194e+01,1.183500198212192203e+02,-2.397881462699186841e+02
1.177855585218445640e+02,1.041523770254150492e+02,1.244397934213987185e+02,1.511715776750349107e+02,1.597241735551385489e+02,1.948335466193075547e+02,1.510103933842686104e+02,1.736698217990410171e+02,2.078559664190597687e+02,1.692870938906941376e+02,1.692870938906941376e+02,3.704948904305687685e-01,2.110087375398527754e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.861195969509329196e-01,1.064219968618084072e-01,-1.230349634167127615e+00,1.852377108865866830e+02,8.800000000000000000e+01,5.052667053469990321e+01,5.402116930631981262e+01,1.858627852230068811e+01,2.273978984318697982e+01,5.589133161281434070e+01,1.290517118857624155e+02,-2.534570804161476190e+02
1.041523770254150492e+02,1.244397934213987185e+02,1.511715776750349107e+02,1.597241735551385489e+02,1.948335466193075547e+02,1.510103933842686104e+02,1.736698217990410171e+02,2.078559664190597687e+02,1.692870938906941376e+02,1.914098865196700388e+02,1.914098865196700388e+02,3.503899150848276967e-01,2.187521173432152299e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.451013305214585491e-01,1.127373503830040730e-01,-1.230349634167127615e+00,2.029662686166193737e+02,8.800000000000000000e+01,5.036704508575519412e+01,5.918941311849699360e+01,2.134172432526235497e+01,1.964232557491303055e+01,5.023332086107276240e+01,1.467572647041106109e+02,-2.618932453413584653e+02
1.244397934213987185e+02,1.511715776750349107e+02,1.597241735551385489e+02,1.948335466193075547e+02,1.510103933842686104e+02,1.736698217990410171e+02,2.078559664190597687e+02,1.692870938906941376e+02,1.914098865196700388e+02,1.630750073684620247e+02,1.630750073684620247e+02,3.181319974434557718e-01,2.308801239777475145e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.983163848698973664e-01,1.047937190974780608e-01,-1.230349634167127615e+00,2.188231792706705505e+02,8.800000000000000000e+01,5.050949967680945463e+01,5.255321103177117692e+01,2.356459007707777076e+01,2.306761202913899922e+01,5.747651678042225853e+01,1.607353877478008144e+02,-2.880260153580875340e+02
1.511715776750349107e+02,1.597241735551385489e+02,1.948335466193075547e+02,1.510103933842686104e+02,1.736698217990410171e+02,2.078559664190597687e+02,1.692870938906941376e+02,1.914098865196700388e+02,1.630750073684620247e+02,1.454800602360157882e+02,1.454800602360157882e+02,2.996030726001617239e-01,2.085313347603780787e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.297220200181487648e-01,1.020902351701549471e-01,-1.230349634167127615e+00,2.274596421009704272e+02,8.800000000000000000e+01,4.993318087751364232e+01,4.890847196273224284e+01,2.766130889549009098e+01,2.226921583440535457e+01,6.187579692664493791e+01,1.700884294554534222e+02,-2.942672896041864874e+02
1.597241735551385489e+02,1.948335466193075547e+02,1.510103933842686104e+02,1.736698217990410171e+02,2.078559664190597687e+02,1.692870938906941376e+02,1.914098865196700388e+02,1.630750073684620247e+02,1.454800602360157882e+02,1.542827245918446977e+02,1.542827245918446977e+02,2.756589291474371706e-01,2.097215176396050873e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.107062699850355325e-01,1.043348679279546831e-01,-1.230349634167127615e+00,2.257983008570048753e+02,8.800000000000000000e+01,5.003682772727061234e+01,5.109254736555711673e+01,2.781181081449697245e+01,2.248091848255193170e+01,5.956473028758432520e+01,1.730669423092368504e+02,-2.932410563046606740e+02
1.948335466193075547e+02,1.510103933842686104e+02,1.736698217990410171e+02,2.078559664190597687e+02,1.692870938906941376e+02,1.914098865196700388e+02,1.630750073684620247e+02,1.454800602360157882e+02,1.542827245918446977e+02,1.883890607422808046e+02,1.883890607422808046e+02,2.565116518251376876e-01,1.955457321609864463e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.556207744404009330e-01,1.099857742578875669e-01,-1.230349634167127615e+00,2.330291915568293462e+02,8.800000000000000000e+01,5.081979982362241088e+01,5.782869214043819284e+01,2.545741991900804280e+01,1.795691922323226919e+01,5.128049311608499039e+01,1.780940885428362890e+02,-2.868999492265261324e+02
