8.228769280494596217e+01,7.862928916571193838e+01,6.169483886636028558e+01,4.821982608810023407e+01,4.058726831947877400e+01,4.031938304862662648e+01,4.714924252292462370e+01,5.153496037165599830e+01,4.450510045908111323e+01,4.486321514148642109e+01,4.486321514148642109e+01,1.475900265575678771e+00,2.059441414848381391e-02,-1.018982272671037137e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.059441414848381391e-02,-5.414475422791200643e-01,1.003168575273400762e+02,9.700000000000000000e+01,4.659045492718810522e+01,0.000000000000000000e+00,4.842035454657925442e+01,6.495065627150805199e+01,9.010300359954847238e+01,6.240578796156084707e+01,-2.951688263418642464e+02
7.862928916571193838e+01,6.169483886636028558e+01,4.821982608810023407e+01,4.058726831947877400e+01,4.031938304862662648e+01,4.714924252292462370e+01,5.153496037165599830e+01,4.450510045908111323e+01,4.486321514148642109e+01,5.268437200002822607e+01,5.268437200002822607e+01,1.623490292133246804e+00,2.193653836889428166e-02,-1.285509782014671920e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.029279753724891444e-01,2.193653836889428166e-02,-8.032501646623808611e-01,9.785735126103794812e+01,9.700000000000000000e+01,4.745030357691236134e+01,5.052268880127579465e+00,4.308980435970656231e+01,3.235145986048460287e+01,8.869912674794753116e+01,5.201863145851876169e+01,-1.949117308424917496e+02
6.169483886636028558e+01,4.821982608810023407e+01,4.058726831947877400e+01,4.031938304862662648e+01,4.714924252292462370e+01,5.153496037165599830e+01,4.450510045908111323e+01,4.486321514148642109e+01,5.268437200002822607e+01,5.936370588982237706e+01,5.936370588982237706e+01,1.785839321346571529e+00,2.519368290380169170e-02,-1.351367176003873904e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.958370508043698388e-01,2.519368290380169170e-02,-9.098480004702200752e-01,9.170340040882420851e+01,9.700000000000000000e+01,4.655033690574011729e+01,1.126678205757059636e+01,4.177265647992251729e+01,4.750630632399625597e+01,8.888791591235472822e+01,4.529780308645874953e+01,-2.342223193808129622e+02
4.821982608810023407e+01,4.058726831947877400e+01,4.031938304862662648e+01,4.714924252292462370e+01,5.153496037165599830e+01,4.450510045908111323e+01,4.486321514148642109e+01,5.268437200002822607e+01,5.936370588982237706e+01,5.698099327400515790e+01,5.698099327400515790e+01,1.964423253481228926e+00,2.325540666060337339e-02,-1.135239744443231835e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.460130544600702462e-01,2.325540666060337339e-02,-6.247164366672794955e-01,8.398042862065366876e+01,9.700000000000000000e+01,4.740275618796878376e+01,8.264300535011921411e+00,4.609520511113536401e+01,5.152584491789693999e+01,8.833414470277676855e+01,4.402022171454110833e+01,-2.385579633743444958e+02
4.058726831947877400e+01,4.031938304862662648e+01,4.714924252292462370e+01,5.153496037165599830e+01,4.450510045908111323e+01,4.486321514148642109e+01,5.268437200002822607e+01,5.936370588982237706e+01,5.698099327400515790e+01,6.613965144702059717e+01,6.613965144702059717e+01,2.160865578829351819e+00,2.581979348976530184e-02,-1.330059164491886214e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.459696747959890795e-01,2.581979348976530184e-02,-8.732352828957589130e-01,9.663159203019506549e+01,9.700000000000000000e+01,4.727936111650055295e+01,1.442375971810493951e+01,4.219881671016226932e+01,5.210290320699829891e+01,8.709994656014767145e+01,4.558274230000745320e+01,-2.529403016511899693e+02
4.031938304862662648e+01,4.714924252292462370e+01,5.153496037165599830e+01,4.450510045908111323e+01,4.486321514148642109e+01,5.268437200002822607e+01,5.936370588982237706e+01,5.698099327400515790e+01,6.613965144702059717e+01,6.467024445496538476e+01,6.467024445496538476e+01,2.376952136712287000e+00,2.564242576775991808e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.568976675557497202e-01,2.564242576775991808e-02,-1.230349634167127615e+00,1.039220789795439259e+02,9.700000000000000000e+01,4.715976354618278776e+01,1.371642614562487772e+01,3.859213047483305559e+01,5.053620364984053737e+01,8.745780327699390000e+01,4.701021492304887062e+01,-2.555306899290655451e+02
4.714924252292462370e+01,5.153496037165599830e+01,4.450510045908111323e+01,4.486321514148642109e+01,5.268437200002822607e+01,5.936370588982237706e+01,5.698099327400515790e+01,6.613965144702059717e+01,6.467024445496538476e+01,7.009912882385044952e+01,7.009912882385044952e+01,2.614647350383515700e+00,2.785135604712819096e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.945237217866138124e-01,2.785135604712819096e-02,-1.230349634167127615e+00,1.023068493614526631e+02,9.700000000000000000e+01,4.657418078693736874e+01,1.787772539464013377e+01,3.405306138932242987e+01,5.280957891120952041e+01,8.692889873656903887e+01,4.734900060820130818e+01,-2.607355860950812030e+02
5.153496037165599830e+01,4.450510045908111323e+01,4.486321514148642109e+01,5.268437200002822607e+01,5.936370588982237706e+01,5.698099327400515790e+01,6.613965144702059717e+01,6.467024445496538476e+01,7.009912882385044952e+01,6.025403219072259020e+01,6.025403219072259020e+01,2.876112085421867359e+00,2.471037002319823733e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.985343329112396527e-01,2.471037002319823733e-02,-1.230349634167127615e+00,1.050061832280680392e+02,9.700000000000000000e+01,4.702606817302991260e+01,1.110107070150321285e+01,3.206985263946403819e+01,7.294210533260358886e+01,8.828507191484381167e+01,4.887365088128780144e+01,-3.238324992258787915e+02
4.450510045908111323e+01,4.486321514148642109e+01,5.268437200002822607e+01,5.936370588982237706e+01,5.698099327400515790e+01,6.613965144702059717e+01,6.467024445496538476e+01,7.009912882385044952e+01,6.025403219072259020e+01,5.327182418317129731e+01,5.327182418317129731e+01,3.163723293964054495e+00,2.417879986313060253e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.554261230918107639e-01,2.417879986313060253e-02,-1.230349634167127615e+00,1.086756246755933830e+02,9.700000000000000000e+01,4.606061467069414306e+01,7.719319104566235268e+00,2.907166328072822736e+01,4.647916079902014985e+01,9.022979736114015736e+01,5.199870798503006597e+01,-2.481131070726538326e+02
4.486321514148642109e+01,5.268437200002822607e+01,5.936370588982237706e+01,5.698099327400515790e+01,6.613965144702059717e+01,6.467024445496538476e+01,7.009912882385044952e+01,6.025403219072259020e+01,5.327182418317129731e+01,4.324894919824653527e+01,4.324894919824653527e+01,3.480095623360460078e+00,2.133400198148112034e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.133400198148112034e-02,-1.230349634167127615e+00,1.129121016061882870e+02,9.700000000000000000e+01,4.567432342721090777e+01,0.000000000000000000e+00,2.983645779889756255e+01,8.436000555938288414e+01,9.135990577276376712e+01,5.649107006209920456e+01,-3.659921182843369252e+02
5.268437200002822607e+01,5.936370588982237706e+01,5.698099327400515790e+01,6.613965144702059717e+01,6.467024445496538476e+01,7.009912882385044952e+01,6.025403219072259020e+01,5.327182418317129731e+01,4.324894919824653527e+01,4.474416787849905575e+01,4.474416787849905575e+01,3.828105185696506485e+00,2.064713856940903966e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.064713856940903966e-02,-1.230349634167127615e+00,1.157890454051806728e+02,9.700000000000000000e+01,4.652402773725364682e+01,0.000000000000000000e+00,2.575466577771401333e+01,5.803280530938320680e+01,9.019297544186403570e+01,5.992210198973172908e+01,-2.898874613333302932e+02
5.936370588982237706e+01,5.698099327400515790e+01,6.613965144702059717e+01,6.467024445496538476e+01,7.009912882385044952e+01,6.025403219072259020e+01,5.327182418317129731e+01,4.324894919824653527e+01,4.474416787849905575e+01,4.308068399962289163e+01,4.308068399962289163e+01,4.210915704266157356e+00,2.141428550020053542e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.141428550020053542e-02,-1.230349634167127615e+00,1.199559369860534019e+02,9.700000000000000000e+01,4.557686823976787593e+01,0.000000000000000000e+00,2.233885776953854219e+01,6.776466580904748582e+01,9.149567768412293844e+01,6.346428363000339345e+01,-3.232499344131958878e+02
5.698099327400515790e+01,6.613965144702059717e+01,6.467024445496538476e+01,7.009912882385044952e+01,6.025403219072259020e+01,5.327182418317129731e+01,4.324894919824653527e+01,4.474416787849905575e+01,4.308068399962289163e+01,4.556867928838309467e+01,4.556867928838309467e+01,4.632007274692773180e+00,2.276096564032154684e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.471416461935704412e-01,2.276096564032154684e-02,-1.230349634167127615e+00,1.189848293781882944e+02,9.700000000000000000e+01,4.530052791764742892e+01,2.687980244348777692e+00,1.705004045504505328e+01,8.859660272090155786e+01,9.181061888409305993e+01,6.485749801535247627e+01,-3.847746375408929680e+02
6.613965144702059717e+01,6.467024445496538476e+01,7.009912882385044952e+01,6.025403219072259020e+01,5.327182418317129731e+01,4.324894919824653527e+01,4.474416787849905575e+01,4.308068399962289163e+01,4.556867928838309467e+01,5.126414948878728239e+01,5.126414948878728239e+01,5.000000000000000000e+00,2.586279895225518377e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.410641183649082420e-01,2.586279895225518377e-02,-1.230349634167127615e+00,1.172902745318934024e+02,9.700000000000000000e+01,4.457911349198690942e+01,8.553085112798822109e+00,1.176164037882872115e+01,8.698370042094974508e+01,9.217774380200005169e+01,6.439462442432947853e+01,-3.782413757947426802e+02
6.467024445496538476e+01,7.009912882385044952e+01,6.025403219072259020e+01,5.327182418317129731e+01,4.324894919824653527e+01,4.474416787849905575e+01,4.308068399962289163e+01,4.556867928838309467e+01,5.126414948878728239e+01,4.534003408884621678e+01,4.534003408884621678e+01,5.000000000000000000e+00,2.377280831069852191e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.294149138642684438e-01,2.377280831069852191e-02,-1.230349634167127615e+00,1.148760295481433076e+02,9.700000000000000000e+01,4.459053935259284174e+01,3.622752912986527463e+00,6.085408466763935209e+00,8.633312341707859616e+01,9.276161770627798830e+01,5.949087133416231410e+01,-3.738753997993791245e+02
7.009912882385044952e+01,6.025403219072259020e+01,5.327182418317129731e+01,4.324894919824653527e+01,4.474416787849905575e+01,4.308068399962289163e+01,4.556867928838309467e+01,5.126414948878728239e+01,4.534003408884621678e+01,4.044347032179220491e+01,4.044347032179220491e+01,5.000000000000000000e+00,2.284775218736570870e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.982042893557045993e-01,2.284775218736570870e-02,-1.230349634167127615e+00,1.074113459521878156e+02,9.700000000000000000e+01,4.394203055962556448e+01,8.895928700988520177e-02,6.174162299584443403e+00,8.900433668797025177e+01,9.383491401934072940e+01,5.351776837583126678e+01,-3.744243560160986135e+02
6.025403219072259020e+01,5.327182418317129731e+01,4.324894919824653527e+01,4.474416787849905575e+01,4.308068399962289163e+01,4.556867928838309467e+01,5.126414948878728239e+01,4.534003408884621678e+01,4.044347032179220491e+01,5.082853202796624004e+01,5.082853202796624004e+01,5.000000000000000000e+00,2.580296179007443569e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.454772500393983314e-01,2.580296179007443569e-02,-1.230349634167127615e+00,1.039685803303376588e+02,9.700000000000000000e+01,4.452676460644294565e+01,8.295490670076635098e+00,5.686245848788840540e+00,8.496263029006003364e+01,9.229651969218913621e+01,4.767880630810518738e+01,-3.588564712005177739e+02
5.327182418317129731e+01,4.324894919824653527e+01,4.474416787849905575e+01,4.308068399962289163e+01,4.556867928838309467e+01,5.126414948878728239e+01,4.534003408884621678e+01,4.044347032179220491e+01,5.082853202796624004e+01,4.738576580309440089e+01,4.738576580309440089e+01,5.000000000000000000e+00,2.377903176387177048e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.106099353992711531e-01,2.377903176387177048e-02,-1.230349634167127615e+00,9.982599105882113122e+01,9.700000000000000000e+01,4.506208143830662749e+01,4.633545062282458105e+00,1.329693824085654619e+00,8.424682713087700847e+01,9.200491604397970491e+01,4.508091290889504421e+01,-3.525664724514521140e+02
4.324894919824653527e+01,4.474416787849905575e+01,4.308068399962289163e+01,4.556867928838309467e+01,5.126414948878728239e+01,4.534003408884621678e+01,4.044347032179220491e+01,5.082853202796624004e+01,4.738576580309440089e+01,6.023258597017687066e+01,6.023258597017687066e+01,5.000000000000000000e+00,2.630390686853573828e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.720860267416506106e-01,2.630390686853573828e-02,-1.230349634167127615e+00,9.926827180752034963e+01,9.700000000000000000e+01,4.598784583413176108e+01,1.274798670751095919e+01,1.715969729583788794e+00,8.574365520621336145e+01,8.930072361698388761e+01,4.493075569013517878e+01,-3.564992374261604482e+02
4.474416787849905575e+01,4.308068399962289163e+01,4.556867928838309467e+01,5.126414948878728239e+01,4.534003408884621678e+01,4.044347032179220491e+01,5.082853202796624004e+01,4.738576580309440089e+01,6.023258597017687066e+01,6.005725264409609565e+01,6.005725264409609565e+01,5.000000000000000000e+00,2.664133111832197101e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.677664233874118560e-01,2.664133111832197101e-02,-1.230349634167127615e+00,1.043333445591167958e+02,9.700000000000000000e+01,4.574389528067943900e+01,1.302170027040786771e+01,0.000000000000000000e+00,8.065117271712645675e+01,8.956757962952093521e+01,4.616397244558297785e+01,-3.462868627104961661e+02
4.308068399962289163e+01,4.556867928838309467e+01,5.126414948878728239e+01,4.534003408884621678e+01,4.044347032179220491e+01,5.082853202796624004e+01,4.738576580309440089e+01,6.023258597017687066e+01,6.005725264409609565e+01,6.218630562749905266e+01,6.218630562749905266e+01,5.000000000000000000e+00,2.613687171639056395e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.630716207686685237e-01,2.613687171639056395e-02,-1.230349634167127615e+00,1.016112203741349873e+02,9.700000000000000000e+01,4.642791585689010248e+01,1.332072697875218914e+01,0.000000000000000000e+00,8.569489001925391847e+01,8.854905435891512866e+01,4.656998202243779872e+01,-3.586958904318967143e+02
4.556867928838309467e+01,5.126414948878728239e+01,4.534003408884621678e+01,4.044347032179220491e+01,5.082853202796624004e+01,4.738576580309440089e+01,6.023258597017687066e+01,6.005725264409609565e+01,6.218630562749905266e+01,5.299857506561365028e+01,5.299857506561365028e+01,5.000000000000000000e+00,2.353922334171803729e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.692851241997806566e-01,2.353922334171803729e-02,-1.230349634167127615e+00,1.010843350251569177e+02,9.700000000000000000e+01,4.642723048948841580e+01,6.927032322268112274e+00,0.000000000000000000e+00,8.559389781223303828e+01,8.984456618187724075e+01,4.620315498650165864e+01,-3.578660284618560468e+02
5.126414948878728239e+01,4.534003408884621678e+01,4.044347032179220491e+01,5.082853202796624004e+01,4.738576580309440089e+01,6.023258597017687066e+01,6.005725264409609565e+01,6.218630562749905266e+01,5.299857506561365028e+01,5.224897600090817207e+01,5.224897600090817207e+01,5.000000000000000000e+00,2.400286179024063715e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.663754129910340440e-01,2.400286179024063715e-02,-1.230349634167127615e+00,1.044062754974329437e+02,9.700000000000000000e+01,4.596776525320385076e+01,7.092387298239144933e+00,1.447907333838958532e+00,8.445603468125332824e+01,9.045049350691236612e+01,4.581259281292203411e+01,-3.577743795411929568e+02
