2.032303804228836341e+01,2.678116117256378104e+01,3.215253578781163668e+01,2.765578604174088895e+01,2.913050268627458550e+01,3.297674895068247025e+01,2.852961700658617872e+01,3.796205586949371025e+01,3.772428703472478873e+01,4.736854819333628086e+01,4.736854819333628086e+01,3.579755717843520202e-01,1.769833921297425394e-01,-2.794451749217810033e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.832236771171896761e-01,3.105768845429286440e-01,-9.635012804383431828e-02,5.648077444727120167e+01,3.200000000000000000e+01,4.762504416163255172e+01,5.251826807082039750e+01,3.721109650156438420e+01,2.586949472556316820e+01,6.114284135152095701e+01,2.830916607446466315e+01,-1.340892586239606885e+02
2.678116117256378104e+01,3.215253578781163668e+01,2.765578604174088895e+01,2.913050268627458550e+01,3.297674895068247025e+01,2.852961700658617872e+01,3.796205586949371025e+01,3.772428703472478873e+01,4.736854819333628086e+01,5.358299556348294601e+01,5.358299556348294601e+01,3.233491567337798411e-01,1.616715814390292105e-01,-3.377032770776535742e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.555654795027087978e-01,3.344257206439645302e-01,-1.431450501862588931e-01,5.996813876722846004e+01,3.200000000000000000e+01,4.766238368369889855e+01,5.738945693781585078e+01,3.604593445844692212e+01,1.884607245059450875e+01,5.574006581044752551e+01,2.947652136479882046e+01,-1.165063561190119970e+02
3.215253578781163668e+01,2.765578604174088895e+01,2.913050268627458550e+01,3.297674895068247025e+01,2.852961700658617872e+01,3.796205586949371025e+01,3.772428703472478873e+01,4.736854819333628086e+01,5.358299556348294601e+01,5.395728739315875089e+01,5.395728739315875089e+01,3.362542352030904458e-01,1.808768527801408732e-01,-5.656076073926942227e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.601485893113714920e-01,3.275964578135995842e-01,-2.146134739469585107e-01,6.209029957966968993e+01,3.200000000000000000e+01,4.836464720147137797e+01,5.654427485278035448e+01,3.148784785214611404e+01,2.364543927081207642e+01,5.579210955545428874e+01,2.992622638341776309e+01,-1.330266173921059192e+02
2.765578604174088895e+01,2.913050268627458550e+01,3.297674895068247025e+01,2.852961700658617872e+01,3.796205586949371025e+01,3.772428703472478873e+01,4.736854819333628086e+01,5.358299556348294601e+01,5.395728739315875089e+01,6.695023046876646333e+01,6.695023046876646333e+01,3.276299142192057312e-01,1.673598864505682071e-01,-5.139485845901009542e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.213653544521068883e-01,3.628689894083620415e-01,-2.130284208277363756e-01,6.323561295911728308e+01,3.200000000000000000e+01,4.894980001135424175e+01,6.423830056313514092e+01,3.252102830819798385e+01,1.753922592305948314e+01,4.575423921294490270e+01,3.109616994063578588e+01,-1.158532907282957325e+02
2.913050268627458550e+01,3.297674895068247025e+01,2.852961700658617872e+01,3.796205586949371025e+01,3.772428703472478873e+01,4.736854819333628086e+01,5.358299556348294601e+01,5.395728739315875089e+01,6.695023046876646333e+01,7.087198968727464887e+01,7.087198968727464887e+01,3.146408434749394800e-01,1.760091493876268787e-01,-6.862146166781218914e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.057415086053726527e-01,3.830446855896712521e-01,-2.633070998011126651e-01,6.289730862694701585e+01,3.200000000000000000e+01,4.819384820473501208e+01,6.772485437633342542e+01,2.907570766643756599e+01,1.617765349981132061e+01,4.211791698652795191e+01,3.270203412984515978e+01,-1.114302691263809777e+02
3.297674895068247025e+01,2.852961700658617872e+01,3.796205586949371025e+01,3.772428703472478873e+01,4.736854819333628086e+01,5.358299556348294601e+01,5.395728739315875089e+01,6.695023046876646333e+01,7.087198968727464887e+01,7.495387592587850634e+01,7.495387592587850634e+01,3.307763002217428694e-01,1.688933612381450511e-01,-5.463235865515477796e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.007235278586006560e-01,3.859441592646478125e-01,-2.206233520023848649e-01,6.357710218598086271e+01,3.200000000000000000e+01,4.886037903776027491e+01,6.889831100753882254e+01,3.187352826896904645e+01,1.699690766019793742e+01,3.966306175344210061e+01,3.630400060471038159e+01,-1.145678251665746785e+02
2.852961700658617872e+01,3.796205586949371025e+01,3.772428703472478873e+01,4.736854819333628086e+01,5.358299556348294601e+01,5.395728739315875089e+01,6.695023046876646333e+01,7.087198968727464887e+01,7.495387592587850634e+01,7.089340999824376865e+01,7.089340999824376865e+01,3.395334479975201103e-01,1.879020864275279812e-01,-5.449808360748534808e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.101332422968925168e-01,3.754548354635050544e-01,-2.202996050882154444e-01,7.290408616843681955e+01,3.200000000000000000e+01,4.882956046564285657e+01,6.671980251015426688e+01,3.190038327850293243e+01,1.778789531582250660e+01,4.265652777969371812e+01,4.066033581478727399e+01,-1.262677721159043358e+02
3.796205586949371025e+01,3.772428703472478873e+01,4.736854819333628086e+01,5.358299556348294601e+01,5.395728739315875089e+01,6.695023046876646333e+01,7.087198968727464887e+01,7.495387592587850634e+01,7.089340999824376865e+01,5.577744572748189711e+01,5.577744572748189711e+01,3.179416055715111322e-01,1.709693361346258378e-01,-4.151951159478040054e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.573328427147017983e-01,3.282151878756184304e-01,-1.904871363890946745e-01,7.774853919675554437e+01,3.200000000000000000e+01,4.887070837092479536e+01,5.706165017631374781e+01,3.449609768104392060e+01,1.953535573874680509e+01,5.455944682743571406e+01,4.629282073817182663e+01,-1.363546064129959632e+02
3.772428703472478873e+01,4.736854819333628086e+01,5.358299556348294601e+01,5.395728739315875089e+01,6.695023046876646333e+01,7.087198968727464887e+01,7.495387592587850634e+01,7.089340999824376865e+01,5.577744572748189711e+01,5.765669065744760502e+01,5.765669065744760502e+01,3.327699194095259938e-01,2.347448393516450293e-01,-4.187438459863526141e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.586772878225066741e-01,3.233462537208178778e-01,-1.913311684291763293e-01,7.955918965553335909e+01,3.200000000000000000e+01,4.985398661634894779e+01,5.681387327323746206e+01,3.442512308027294665e+01,2.654376132982443792e+01,5.361528937210967882e+01,5.200783273501960480e+01,-1.591904736450066764e+02
4.736854819333628086e+01,5.358299556348294601e+01,5.395728739315875089e+01,6.695023046876646333e+01,7.087198968727464887e+01,7.495387592587850634e+01,7.089340999824376865e+01,5.577744572748189711e+01,5.765669065744760502e+01,4.745433328707802900e+01,4.745433328707802900e+01,3.078065033701261055e-01,2.176637727479188433e-01,-2.329284814471024312e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.062527789462193228e-01,2.844596921379555776e-01,-1.344540914084825511e-01,8.402578279909705827e+01,3.200000000000000000e+01,4.996561503623579625e+01,4.884572970651537105e+01,3.814143037105795031e+01,2.166162920273141523e+01,6.189735733817553864e+01,5.790818225956275000e+01,-1.490106704072912862e+02
5.358299556348294601e+01,5.395728739315875089e+01,6.695023046876646333e+01,7.087198968727464887e+01,7.495387592587850634e+01,7.089340999824376865e+01,5.577744572748189711e+01,5.765669065744760502e+01,4.745433328707802900e+01,4.802579967306401443e+01,4.802579967306401443e+01,2.827632908502175635e-01,2.247241949007525441e-01,-4.610874969893874464e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.957315053551078876e-01,2.948680281275470882e-01,-3.502124038364086336e-03,8.960051554554327424e+01,3.200000000000000000e+01,4.924115989477031263e+01,5.048367855632751144e+01,4.270778250060212855e+01,2.391574910176329638e+01,6.116764304088819415e+01,6.433781406615078424e+01,-1.613477628508331634e+02
5.395728739315875089e+01,6.695023046876646333e+01,7.087198968727464887e+01,7.495387592587850634e+01,7.089340999824376865e+01,5.577744572748189711e+01,5.765669065744760502e+01,4.745433328707802900e+01,4.802579967306401443e+01,4.138930909025401661e+01,4.138930909025401661e+01,2.599544785729979712e-01,2.196839005537700451e-01,-1.423603266782613730e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.348258053349578101e-01,2.671406961843306727e-01,-1.049952582435388811e-02,9.413845308811858104e+01,3.200000000000000000e+01,4.913470706987676095e+01,4.470537320611967402e+01,4.251527934664348152e+01,2.459610869405849698e+01,6.680138541994116963e+01,6.902985183263599822e+01,-1.679267791702940826e+02
6.695023046876646333e+01,7.087198968727464887e+01,7.495387592587850634e+01,7.089340999824376865e+01,5.577744572748189711e+01,5.765669065744760502e+01,4.745433328707802900e+01,4.802579967306401443e+01,4.138930909025401661e+01,3.299098984122256439e+01,3.299098984122256439e+01,2.722654083867716568e-01,2.127343549337165907e-01,1.898887428225188856e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.058580143533137785e-01,2.256371750121616560e-01,1.766274851367667098e-01,9.162453498207536029e+01,3.200000000000000000e+01,4.889033496944984591e+01,3.602484361172582794e+01,4.659777485645037842e+01,3.038399572249653957e+01,7.411705236819318543e+01,7.012375468265413758e+01,-1.827765221495649826e+02
7.087198968727464887e+01,7.495387592587850634e+01,7.089340999824376865e+01,5.577744572748189711e+01,5.765669065744760502e+01,4.745433328707802900e+01,4.802579967306401443e+01,4.138930909025401661e+01,3.299098984122256439e+01,4.023266163338301737e+01,4.023266163338301737e+01,2.471457181290888372e-01,1.916016694326067304e-01,-3.673963174502281603e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.381111332898143140e-01,2.663384390617077324e-01,-2.619659399731109201e-02,9.457180673409708049e+01,3.200000000000000000e+01,4.870697168855624426e+01,4.425601106572594290e+01,4.206520736509954617e+01,2.286592130285328395e+01,6.774143738824695049e+01,6.696283632562642651e+01,-1.631695706426569359e+02
7.495387592587850634e+01,7.089340999824376865e+01,5.577744572748189711e+01,5.765669065744760502e+01,4.745433328707802900e+01,4.802579967306401443e+01,4.138930909025401661e+01,3.299098984122256439e+01,4.023266163338301737e+01,4.502404636167652541e+01,4.502404636167652541e+01,2.622500139999610069e-01,1.740418938214813305e-01,-2.738362134412533067e-01,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.037032072912719483e-01,2.916832477537217860e-01,-9.607849755458323926e-02,8.784630691962301796e+01,3.200000000000000000e+01,4.840696919604528148e+01,4.923671771199747837e+01,3.732327573117493813e+01,2.621037255691237533e+01,6.346781782889466683e+01,6.075947547770088164e+01,-1.664774245903601582e+02
7.089340999824376865e+01,5.577744572748189711e+01,5.765669065744760502e+01,4.745433328707802900e+01,4.802579967306401443e+01,4.138930909025401661e+01,3.299098984122256439e+01,4.023266163338301737e+01,4.502404636167652541e+01,4.037072622467882610e+01,4.037072622467882610e+01,2.883706911129547135e-01,1.808527687634993719e-01,-3.794673329211510904e-01,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.233134590661138008e-01,2.804781951388565786e-01,-5.518782411871869797e-04,8.012287583423568549e+01,3.200000000000000000e+01,4.750129425484851708e+01,4.632212614903283310e+01,3.521065334157697890e+01,2.953591325516221033e+01,6.742979084337417817e+01,5.537198401604153730e+01,-1.687306155997223129e+02
5.577744572748189711e+01,5.765669065744760502e+01,4.745433328707802900e+01,4.802579967306401443e+01,4.138930909025401661e+01,3.299098984122256439e+01,4.023266163338301737e+01,4.502404636167652541e+01,4.037072622467882610e+01,3.289546225689471015e+01,3.289546225689471015e+01,3.220183862759782856e-01,2.046769428679148239e-01,-3.000974234067861346e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.979004791010507747e-01,2.317237386521333597e-01,1.116563828816715398e-01,7.123754329107372030e+01,3.200000000000000000e+01,4.827111043781694377e+01,3.689961221694909455e+01,3.679805153186428157e+01,3.403773666856363178e+01,7.426909037572082184e+01,5.009891404362664957e+01,-1.733507532967645943e+02
5.765669065744760502e+01,4.745433328707802900e+01,4.802579967306401443e+01,4.138930909025401661e+01,3.299098984122256439e+01,4.023266163338301737e+01,4.502404636167652541e+01,4.037072622467882610e+01,3.289546225689471015e+01,3.482275101498435532e+01,3.482275101498435532e+01,3.985021096501077387e-01,2.456058549231103227e-01,-2.283441910974857159e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.907639186428862543e-01,2.329226543243285708e-01,2.780883731337385756e-01,6.326757049209437156e+01,3.200000000000000000e+01,4.919226891102623966e+01,3.770320726106680098e+01,3.823311617805028106e+01,3.992583734712939503e+01,7.249957180337912632e+01,4.582313779432040235e+01,-1.830450825334825424e+02
4.745433328707802900e+01,4.802579967306401443e+01,4.138930909025401661e+01,3.299098984122256439e+01,4.023266163338301737e+01,4.502404636167652541e+01,4.037072622467882610e+01,3.289546225689471015e+01,3.482275101498435532e+01,2.906676177693824314e+01,2.906676177693824314e+01,4.216594830404006289e-01,2.304640362054712066e-01,3.719020069209078017e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.708629746615436651e-01,1.922614246605902633e-01,1.195210245324397104e-02,6.691345237496335585e+01,3.200000000000000000e+01,4.972563454469263888e+01,2.962279730384542376e+01,4.354380401384181454e+01,3.549682806593204276e+01,7.727646418347625001e+01,4.154275137053156186e+01,-1.734039365727594770e+02
4.802579967306401443e+01,4.138930909025401661e+01,3.299098984122256439e+01,4.023266163338301737e+01,4.502404636167652541e+01,4.037072622467882610e+01,3.289546225689471015e+01,3.482275101498435532e+01,2.906676177693824314e+01,2.371566249502749102e+01,2.371566249502749102e+01,4.668793482693602837e-01,2.114089404371156944e-01,6.146975471167115401e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.816701741220013600e-01,1.503231425431086066e-01,3.206213573012187124e-02,6.194995093152638788e+01,3.200000000000000000e+01,4.998233717674789034e+01,2.107368830261210846e+01,4.402939509423342201e+01,4.130634993920349274e+01,8.129491573304021301e+01,3.947368937090136143e+01,-1.858690007491368590e+02
4.138930909025401661e+01,3.299098984122256439e+01,4.023266163338301737e+01,4.502404636167652541e+01,4.037072622467882610e+01,3.289546225689471015e+01,3.482275101498435532e+01,2.906676177693824314e+01,2.371566249502749102e+01,2.011637935959153367e+01,2.011637935959153367e+01,6.047270142328139420e-01,1.957222082017621712e-01,2.203856895639471070e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.043718774703275010e-01,1.154133521670527018e-01,4.324232622894232381e-01,5.417306196667149010e+01,3.200000000000000000e+01,5.030540177698541981e+01,1.397273222608714249e+01,4.720771379127894818e+01,5.857321659859224638e+01,8.338957635823685166e+01,3.983161197110598550e+01,-2.298927117624482435e+02
3.299098984122256439e+01,4.023266163338301737e+01,4.502404636167652541e+01,4.037072622467882610e+01,3.289546225689471015e+01,3.482275101498435532e+01,2.906676177693824314e+01,2.371566249502749102e+01,2.011637935959153367e+01,1.684320658287730765e+01,1.684320658287730765e+01,6.012194890612305720e-01,2.213786220856938103e-01,1.416296289952705401e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.948738442026833662e-01,7.625567260825169558e-02,1.560567490526552636e-01,6.010434047229828991e+01,3.200000000000000000e+01,5.083761718360954518e+01,6.017708720136049294e+00,4.563259257990541329e+01,3.772160724914015617e+01,8.433863164761866926e+01,4.024019391617795094e+01,-1.732691622197187371e+02
4.023266163338301737e+01,4.502404636167652541e+01,4.037072622467882610e+01,3.289546225689471015e+01,3.482275101498435532e+01,2.906676177693824314e+01,2.371566249502749102e+01,2.011637935959153367e+01,1.684320658287730765e+01,2.188948291936717894e+01,2.188948291936717894e+01,5.746857717073512450e-01,2.143734890790311431e-01,2.929656628802708163e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.858780906035426783e-01,1.170189048742859977e-01,3.339615488049431091e-01,5.685690217066733254e+01,3.200000000000000000e+01,5.182439164779064100e+01,1.492122494280597600e+01,4.865931325760541881e+01,3.256571233783976282e+01,8.131065114382441550e+01,3.911145427705119459e+01,-1.545540391841866210e+02
