1.413856095751912392e+02,1.386350698071389900e+02,1.474165127312048469e+02,1.864555448333562140e+02,1.673268145648077336e+02,1.492242730241355844e+02,1.418998999340185492e+02,1.177566267261030930e+02,1.471763518099763246e+02,1.214529681802475238e+02,1.214529681802475238e+02,1.616565738539415265e-01,4.352423097695891085e-01,1.467736703818593114e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.502676859718483360e-01,2.954084478598218988e-01,-1.150203940786039603e+00,2.097797105335851313e+02,5.400000000000000000e+01,5.127620224667906257e+01,6.673916019227418417e+01,8.095473407637186369e+01,2.058533824456302952e+01,3.963841417759424246e+01,1.556810200202986607e+02,-2.715357252672741879e+02
1.386350698071389900e+02,1.474165127312048469e+02,1.864555448333562140e+02,1.673268145648077336e+02,1.492242730241355844e+02,1.418998999340185492e+02,1.177566267261030930e+02,1.471763518099763246e+02,1.214529681802475238e+02,1.294543447392976532e+02,1.294543447392976532e+02,1.935689610085710444e-01,4.072011840934146032e-01,1.401299125283598457e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.427410268523979786e-01,2.966561739711895407e-01,-1.004222583227871946e+00,2.170119600929890566e+02,5.400000000000000000e+01,5.204454355244390484e+01,6.806186106422735804e+01,7.962598250567197056e+01,1.587291582494592213e+01,3.695764085586338155e+01,1.640775405330054753e+02,-2.646307075678268461e+02
1.474165127312048469e+02,1.864555448333562140e+02,1.673268145648077336e+02,1.492242730241355844e+02,1.418998999340185492e+02,1.177566267261030930e+02,1.471763518099763246e+02,1.214529681802475238e+02,1.294543447392976532e+02,1.181406812517347760e+02,1.181406812517347760e+02,1.877552757779842318e-01,4.023685843829152842e-01,1.259008191260290843e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.595146649836722830e-01,2.886354145148848915e-01,-7.655877782183057034e-01,2.065596268712158690e+02,5.400000000000000000e+01,5.157655616417309119e+01,6.515255527094963384e+01,7.678016382520581828e+01,1.676248308570676926e+01,4.137777517521764281e+01,1.625157628344121576e+02,-2.568470761283361981e+02
1.864555448333562140e+02,1.673268145648077336e+02,1.492242730241355844e+02,1.418998999340185492e+02,1.177566267261030930e+02,1.471763518099763246e+02,1.214529681802475238e+02,1.294543447392976532e+02,1.181406812517347760e+02,1.150207566459803132e+02,1.150207566459803132e+02,1.695405643314684130e-01,3.685824976489151528e-01,1.226437768543817253e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.731410706461206095e-01,2.777356173541549178e-01,-7.231050054009422468e-01,1.941092230075219618e+02,5.400000000000000000e+01,5.232251653717659678e+01,6.288847772652410839e+01,7.612875537087634825e+01,1.503078607809292500e+01,4.341210862271652360e+01,1.522583018050358135e+02,-2.392015812418007386e+02
1.673268145648077336e+02,1.492242730241355844e+02,1.418998999340185492e+02,1.177566267261030930e+02,1.471763518099763246e+02,1.214529681802475238e+02,1.294543447392976532e+02,1.181406812517347760e+02,1.150207566459803132e+02,1.084584899283175474e+02,1.084584899283175474e+02,1.671416064894481746e-01,3.588907433200354546e-01,1.179115887992050471e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.813189764101337254e-01,2.758504704449626921e-01,-6.684147403162286061e-01,1.844850613137070638e+02,5.400000000000000000e+01,5.167781240109931673e+01,6.157020089711254940e+01,7.518231775984101262e+01,1.775473596629233697e+01,4.579901543598404601e+01,1.415724360034067217e+02,-2.377492692125840676e+02
1.492242730241355844e+02,1.418998999340185492e+02,1.177566267261030930e+02,1.471763518099763246e+02,1.214529681802475238e+02,1.294543447392976532e+02,1.181406812517347760e+02,1.150207566459803132e+02,1.084584899283175474e+02,8.947454890897407154e+01,8.947454890897407154e+01,1.513191947664702663e-01,3.230584929109514558e-01,1.105662175919980950e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.418086007828913198e-01,2.422880676600619176e-01,-5.989222825967652764e-01,1.714957609520059236e+02,5.400000000000000000e+01,5.243328800154365155e+01,5.266490780184766152e+01,7.371324351839962219e+01,1.846457457260062540e+01,5.509891731577219787e+01,1.335652893193814919e+02,-2.268894846698078140e+02
1.418998999340185492e+02,1.177566267261030930e+02,1.471763518099763246e+02,1.214529681802475238e+02,1.294543447392976532e+02,1.181406812517347760e+02,1.150207566459803132e+02,1.084584899283175474e+02,8.947454890897407154e+01,1.017125574431475030e+02,1.017125574431475030e+02,1.987210563856207091e-01,3.231230597065130050e-01,1.365084113037696500e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.076997464582199804e-01,2.581920116357302453e-01,-9.345484674535131653e-01,1.807602329769345033e+02,5.400000000000000000e+01,5.260902817283439958e+01,5.751158575476802781e+01,7.890168226075392965e+01,2.271767322380953047e+01,4.955852714422571381e+01,1.323656196545608168e+02,-2.489132526483630841e+02
1.177566267261030930e+02,1.471763518099763246e+02,1.214529681802475238e+02,1.294543447392976532e+02,1.181406812517347760e+02,1.150207566459803132e+02,1.084584899283175474e+02,8.947454890897407154e+01,1.017125574431475030e+02,7.982374925638281127e+01,7.982374925638281127e+01,1.826103051917916664e-01,3.049912764061452619e-01,1.120356814265278889e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.711951665398273925e-01,2.307144946612631753e-01,-6.113711414458499194e-01,1.688929549637721266e+02,5.400000000000000000e+01,5.198796025074002358e+01,4.881210639513115268e+01,7.400713628530557742e+01,2.152843037384615243e+01,5.952105325157941706e+01,1.281673411601191219e+02,-2.334782460853105874e+02
1.471763518099763246e+02,1.214529681802475238e+02,1.294543447392976532e+02,1.181406812517347760e+02,1.150207566459803132e+02,1.084584899283175474e+02,8.947454890897407154e+01,1.017125574431475030e+02,7.982374925638281127e+01,8.885238675410168696e+01,8.885238675410168696e+01,1.707547429185987953e-01,2.850921224852247526e-01,1.209666324217940847e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.441752264471472311e-01,2.410926441542846910e-01,-7.027942320188712566e-01,1.690598512664446105e+02,5.400000000000000000e+01,5.245936754008345559e+01,5.234406861490464280e+01,7.579332648435881481e+01,1.964327570089842467e+01,5.540601338775590534e+01,1.255262382292665393e+02,-2.279896783691398809e+02
1.214529681802475238e+02,1.294543447392976532e+02,1.181406812517347760e+02,1.150207566459803132e+02,1.084584899283175474e+02,8.947454890897407154e+01,1.017125574431475030e+02,7.982374925638281127e+01,8.885238675410168696e+01,8.157388238247165191e+01,8.157388238247165191e+01,1.707382802008589606e-01,2.903324859209172049e-01,1.331308986190906651e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.604473855330241561e-01,2.366255281172815750e-01,-8.753250628947263356e-01,1.659993181741986064e+02,5.400000000000000000e+01,5.166971925262521381e+01,5.018881487159318766e+01,7.822617972381813445e+01,2.346000101501228485e+01,5.852819297434824364e+01,1.192525524219198871e+02,-2.363793212192354645e+02
1.294543447392976532e+02,1.181406812517347760e+02,1.150207566459803132e+02,1.084584899283175474e+02,8.947454890897407154e+01,1.017125574431475030e+02,7.982374925638281127e+01,8.885238675410168696e+01,8.157388238247165191e+01,7.298173314468245110e+01,7.298173314468245110e+01,1.571589576195711047e-01,2.820068373004003814e-01,1.063507251776862894e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.979876084264503344e-01,2.201095798705552109e-01,-5.673043238164474644e-01,1.523073907535495266e+02,5.400000000000000000e+01,5.179764858371994052e+01,4.553212942367436256e+01,7.287014503553726286e+01,2.354786684822279597e+01,6.283644833067185687e+01,1.130199260056953250e+02,-2.229509912982179003e+02
1.181406812517347760e+02,1.150207566459803132e+02,1.084584899283175474e+02,8.947454890897407154e+01,1.017125574431475030e+02,7.982374925638281127e+01,8.885238675410168696e+01,8.157388238247165191e+01,7.298173314468245110e+01,9.024681235566711734e+01,9.024681235566711734e+01,1.524124299281645611e-01,2.546333062963217486e-01,1.077903708749214484e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.351080028364936625e-01,2.467940998447398226e-01,-5.774021165217012586e-01,1.438620846142755738e+02,5.400000000000000000e+01,5.207384015675720690e+01,5.358378680640468872e+01,7.315807417498429288e+01,1.937502366873251347e+01,5.453573566138936002e+01,1.060233085996164277e+02,-2.019871556204731178e+02
1.150207566459803132e+02,1.084584899283175474e+02,8.947454890897407154e+01,1.017125574431475030e+02,7.982374925638281127e+01,8.885238675410168696e+01,8.157388238247165191e+01,7.298173314468245110e+01,9.024681235566711734e+01,1.086168907034521993e+02,1.086168907034521993e+02,1.441497507015231105e-01,2.735703926568626709e-01,9.554426715164043848e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.847908541857701259e-01,2.723995019369560011e-01,-4.715380887476661176e-01,1.339593234799474715e+02,5.400000000000000000e+01,5.205854308906151573e+01,6.101940812731872654e+01,7.070885343032809089e+01,1.943165824803722685e+01,4.603194849564960833e+01,9.817793458552685593e+01,-1.922542982240591414e+02
1.084584899283175474e+02,8.947454890897407154e+01,1.017125574431475030e+02,7.982374925638281127e+01,8.885238675410168696e+01,8.157388238247165191e+01,7.298173314468245110e+01,9.024681235566711734e+01,1.086168907034521993e+02,1.003260270489696353e+02,1.003260270489696353e+02,1.576557833603983161e-01,2.477710310572984187e-01,1.192970537502604067e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.993022508434657836e-01,2.670050681068723009e-01,-6.835939695445022446e-01,1.328982708429727779e+02,5.400000000000000000e+01,5.147780827055566988e+01,5.877251289988355865e+01,7.545941075005208631e+01,1.922528349241823875e+01,4.940005463378839323e+01,9.344852609901356288e+01,-1.905741213202275048e+02
8.947454890897407154e+01,1.017125574431475030e+02,7.982374925638281127e+01,8.885238675410168696e+01,8.157388238247165191e+01,7.298173314468245110e+01,9.024681235566711734e+01,1.086168907034521993e+02,1.003260270489696353e+02,1.150449813333371480e+02,1.150449813333371480e+02,1.509661816609352281e-01,2.393959010549872868e-01,1.413204850396483359e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.625837337390586002e-01,2.882919209238063440e-01,-1.028599524848883506e+00,1.397586562587392791e+02,5.400000000000000000e+01,5.123616536646711239e+01,6.463506317029927573e+01,7.986409700792967215e+01,1.554251534746393837e+01,4.244996676378782041e+01,8.796018343993533506e+01,-1.863862023011311067e+02
1.017125574431475030e+02,7.982374925638281127e+01,8.885238675410168696e+01,8.157388238247165191e+01,7.298173314468245110e+01,9.024681235566711734e+01,1.086168907034521993e+02,1.003260270489696353e+02,1.150449813333371480e+02,1.306661845334317889e+02,1.306661845334317889e+02,1.654697347631144677e-01,2.949018988760173099e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.265041729687298444e-01,3.140316847730184047e-01,-1.230349634167127615e+00,1.414926820586735516e+02,5.400000000000000000e+01,5.043146975794424947e+01,7.101548284010441137e+01,8.264307375640392195e+01,1.710834766439836940e+01,3.475720396913421695e+01,8.489323040674474896e+01,-1.928177250518686492e+02
7.982374925638281127e+01,8.885238675410168696e+01,8.157388238247165191e+01,7.298173314468245110e+01,9.024681235566711734e+01,1.086168907034521993e+02,1.003260270489696353e+02,1.150449813333371480e+02,1.306661845334317889e+02,1.618473777188523570e+02,1.618473777188523570e+02,1.489820581018880818e-01,2.905178358231095270e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.778512621836877250e-02,3.380249010461601200e-01,-1.230349634167127615e+00,1.385299622854120969e+02,5.400000000000000000e+01,5.100027739683390138e+01,7.866570729780798388e+01,8.763791927395101311e+01,8.677249844776449450e+00,2.262377703935069917e+01,8.205034043917194708e+01,-1.645617118197414470e+02
8.885238675410168696e+01,8.157388238247165191e+01,7.298173314468245110e+01,9.024681235566711734e+01,1.086168907034521993e+02,1.003260270489696353e+02,1.150449813333371480e+02,1.306661845334317889e+02,1.618473777188523570e+02,1.258325780595108228e+02,1.258325780595108228e+02,1.530483085427259138e-01,2.783655421935167795e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.357596515727022279e-01,3.075491181158189757e-01,-1.230349634167127615e+00,1.426327799852053602e+02,5.400000000000000000e+01,5.055212432836405867e+01,6.931469218769287011e+01,9.329146058202178438e+01,1.373604980314935808e+01,3.699824034690498564e+01,8.444980731213502168e+01,-1.838409293946534433e+02
8.157388238247165191e+01,7.298173314468245110e+01,9.024681235566711734e+01,1.086168907034521993e+02,1.003260270489696353e+02,1.150449813333371480e+02,1.306661845334317889e+02,1.618473777188523570e+02,1.258325780595108228e+02,1.358054129737517712e+02,1.358054129737517712e+02,1.559601040594242038e-01,2.730518834712474252e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.124343694809672167e-01,3.266991863680130948e-01,-1.230349634167127615e+00,1.451968995886178107e+02,5.400000000000000000e+01,4.972308051377260796e+01,7.369199414697543205e+01,9.292311183054430046e+01,1.201339247938076227e+01,3.174961753170830292e+01,9.064771509097445801e+01,-1.812370770267600903e+02
7.298173314468245110e+01,9.024681235566711734e+01,1.086168907034521993e+02,1.003260270489696353e+02,1.150449813333371480e+02,1.306661845334317889e+02,1.618473777188523570e+02,1.258325780595108228e+02,1.358054129737517712e+02,1.396218177109644216e+02,1.396218177109644216e+02,1.677043945628101385e-01,2.893882130316012824e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.127958874159369768e-01,3.230043224495146581e-01,-1.230349634167127615e+00,1.535581261977762040e+02,5.400000000000000000e+01,5.045981170403999272e+01,7.362179989131621483e+01,9.373779685098246262e+01,1.301943566811189612e+01,3.095323107485106817e+01,9.944601279633286595e+01,-1.926164332021118923e+02
9.024681235566711734e+01,1.086168907034521993e+02,1.003260270489696353e+02,1.150449813333371480e+02,1.306661845334317889e+02,1.618473777188523570e+02,1.258325780595108228e+02,1.358054129737517712e+02,1.396218177109644216e+02,1.260624763898575651e+02,1.260624763898575651e+02,1.513944442957278202e-01,2.761778298915729679e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.293230024925346167e-01,3.148048451821330862e-01,-1.230349634167127615e+00,1.629034287201756115e+02,5.400000000000000000e+01,4.986157474774809373e+01,7.049258554061232473e+01,9.338695485868773005e+01,1.320251488728085754e+01,3.619207571277955537e+01,1.076894588845961493e+02,-2.025109733820181930e+02
1.086168907034521993e+02,1.003260270489696353e+02,1.150449813333371480e+02,1.306661845334317889e+02,1.618473777188523570e+02,1.258325780595108228e+02,1.358054129737517712e+02,1.396218177109644216e+02,1.260624763898575651e+02,1.417515742545010937e+02,1.417515742545010937e+02,1.365182293059987451e-01,2.501413424672827013e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.786795182208649080e-02,3.404631617603730565e-01,-1.230349634167127615e+00,1.747952663206675936e+02,5.400000000000000000e+01,4.898599108289537440e+01,7.658545620328945347e+01,8.778670370177648863e+01,9.529853595627612250e+00,2.832085889549481550e+01,1.197303177500847653e+02,-2.033848271075504215e+02
1.003260270489696353e+02,1.150449813333371480e+02,1.306661845334317889e+02,1.618473777188523570e+02,1.258325780595108228e+02,1.358054129737517712e+02,1.396218177109644216e+02,1.260624763898575651e+02,1.417515742545010937e+02,1.147515514605964455e+02,1.147515514605964455e+02,1.795555625561771618e-01,2.288398549233772172e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.347474252313895504e-01,3.193256014147513033e-01,-1.230349634167127615e+00,1.890309189576269944e+02,5.400000000000000000e+01,4.813269666643306977e+01,6.949846010182857015e+01,8.631961763041918800e+01,1.776263342696621095e+01,3.976308564630152631e+01,1.302144619327096393e+02,-2.423188192385256343e+02
