7.621744730715263927e+01,6.283882270373163692e+01,7.680068461908636834e+01,9.610302067697995199e+01,7.576323477508003634e+01,5.922791878075925354e+01,7.541432366019394351e+01,6.069839158756474262e+01,6.846392743855510332e+01,8.210754232256064711e+01,8.210754232256064711e+01,5.196676831318669532e-01,2.252070269923178436e-01,-2.891127844609726605e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.911482366950589928e-01,1.630388186553715646e-01,3.284207663242554864e-01,9.410824114214196356e+01,6.900000000000000000e+01,5.128860595844260217e+01,3.905942565643965025e+01,5.181774431078054732e+01,3.842016487680465531e+01,6.890853523525585445e+01,7.780660222629866496e+01,-2.093687357725559366e+02
6.283882270373163692e+01,7.680068461908636834e+01,9.610302067697995199e+01,7.576323477508003634e+01,5.922791878075925354e+01,7.541432366019394351e+01,6.069839158756474262e+01,6.846392743855510332e+01,8.210754232256064711e+01,8.813977463435553261e+01,8.813977463435553261e+01,4.812564196849525300e-01,2.127034468661815891e-01,-5.193208297668783224e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.641900283982262287e-01,1.697864275263798739e-01,4.468006648909625400e-02,1.031024271058909676e+02,6.900000000000000000e+01,5.133426378738066376e+01,4.182213404039669058e+01,5.656135834046624922e+01,2.401285384164839343e+01,6.662014345238205237e+01,7.949960969637116648e+01,-1.751409886308361479e+02
7.680068461908636834e+01,9.610302067697995199e+01,7.576323477508003634e+01,5.922791878075925354e+01,7.541432366019394351e+01,6.069839158756474262e+01,6.846392743855510332e+01,8.210754232256064711e+01,8.813977463435553261e+01,1.048233438414321341e+02,1.048233438414321341e+02,4.379690034175744984e-01,2.287016407574178345e-01,-2.224433137356396362e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.133352175908741266e-01,1.808949975084516437e-01,4.353603345652805601e-01,9.321971993534370426e+01,6.900000000000000000e+01,5.216066724030683588e+01,4.743399216195533086e+01,5.315113372528720959e+01,2.473650580897126261e+01,6.064795379324491620e+01,7.668440998378707718e+01,-1.674292373622574814e+02
9.610302067697995199e+01,7.576323477508003634e+01,5.922791878075925354e+01,7.541432366019394351e+01,6.069839158756474262e+01,6.846392743855510332e+01,8.210754232256064711e+01,8.813977463435553261e+01,1.048233438414321341e+02,1.206327877548587821e+02,1.206327877548587821e+02,4.008216486808521273e-01,2.674213665577568899e-01,-2.144022879670439696e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.661597654608998664e-01,1.953343795821042284e-01,2.636598497792892459e-01,8.892827033484631727e+01,6.900000000000000000e+01,5.208875598255536232e+01,5.316803519884919638e+01,5.331195424065911936e+01,2.509102588193807648e+01,5.496233331032283331e+01,7.075932411939062661e+01,-1.642013479806605574e+02
7.576323477508003634e+01,5.922791878075925354e+01,7.541432366019394351e+01,6.069839158756474262e+01,6.846392743855510332e+01,8.210754232256064711e+01,8.813977463435553261e+01,1.048233438414321341e+02,1.206327877548587821e+02,9.522860233893302961e+01,9.522860233893302961e+01,3.715919990572639220e-01,2.520605639251583541e-01,-2.024052659675035226e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.505387075633417115e-01,1.699452546057133029e-01,1.276568167768085127e-01,8.493958579604463921e+01,6.900000000000000000e+01,5.235999794958534181e+01,4.327521693704460404e+01,5.355189468064993008e+01,2.285826453237108424e+01,6.419129797528516690e+01,6.781296118925840233e+01,-1.535143793931578955e+02
5.922791878075925354e+01,7.541432366019394351e+01,6.069839158756474262e+01,6.846392743855510332e+01,8.210754232256064711e+01,8.813977463435553261e+01,1.048233438414321341e+02,1.206327877548587821e+02,9.522860233893302961e+01,1.050624931503476489e+02,1.050624931503476489e+02,3.419476660473049212e-01,3.403311333390491855e-01,-4.459381140250131548e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.264409900226291628e-01,1.738127457240353779e-01,-2.429274758056187977e-02,9.219045823175967769e+01,6.900000000000000000e+01,5.315477423830660086e+01,4.593457505762361848e+01,4.868123771949974099e+01,3.413155781824369939e+01,6.091803504723272766e+01,6.790900291023683621e+01,-1.945851316864907972e+02
7.541432366019394351e+01,6.069839158756474262e+01,6.846392743855510332e+01,8.210754232256064711e+01,8.813977463435553261e+01,1.048233438414321341e+02,1.206327877548587821e+02,9.522860233893302961e+01,1.050624931503476489e+02,1.194596926097630671e+02,1.194596926097630671e+02,3.201121787886223591e-01,3.148487268459903010e-01,-6.714536274433047236e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.862597853765693756e-01,1.844544620243669941e-01,-2.132136493686773715e-01,1.042201077542427470e+02,6.900000000000000000e+01,5.341330975305562845e+01,5.065786496056304600e+01,4.417092745113391317e+01,2.007484398234927170e+01,5.606685631177599305e+01,7.272791142810902443e+01,-1.644446397012905550e+02
6.069839158756474262e+01,6.846392743855510332e+01,8.210754232256064711e+01,8.813977463435553261e+01,1.048233438414321341e+02,1.206327877548587821e+02,9.522860233893302961e+01,1.050624931503476489e+02,1.194596926097630671e+02,1.188063084561767084e+02,1.188063084561767084e+02,3.223721880847720822e-01,3.443851971063625061e-01,-5.750470349906058320e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.967554127502836092e-01,1.791208085343073408e-01,-1.835669272646026084e-01,1.049139623488996165e+02,6.900000000000000000e+01,5.407026097826583566e+01,4.938736271484186346e+01,4.609905930018788212e+01,2.578022710996293654e+01,5.661305387564252101e+01,8.056050178053718014e+01,-1.822546436787884261e+02
6.846392743855510332e+01,8.210754232256064711e+01,8.813977463435553261e+01,1.048233438414321341e+02,1.206327877548587821e+02,9.522860233893302961e+01,1.050624931503476489e+02,1.194596926097630671e+02,1.188063084561767084e+02,1.119333739678642416e+02,1.119333739678642416e+02,2.905210197463447552e-01,3.232006073106679089e-01,-4.741673811065061361e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.251512260991218373e-01,1.692410900659414019e-01,-1.945148003848075069e-01,1.184014140171151581e+02,6.900000000000000000e+01,5.464732376238796974e+01,4.608043474016574237e+01,4.811665237786988314e+01,2.128241177947550966e+01,5.914390065348145953e+01,9.192994862737242556e+01,-1.822486493555416871e+02
8.210754232256064711e+01,8.813977463435553261e+01,1.048233438414321341e+02,1.206327877548587821e+02,9.522860233893302961e+01,1.050624931503476489e+02,1.194596926097630671e+02,1.188063084561767084e+02,1.119333739678642416e+02,9.409356147938026993e+01,9.409356147938026993e+01,2.752876997640693046e-01,2.953191109682014037e-01,-7.508895177338887894e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.009317345898577023e-01,1.480920810321195991e-01,-2.932830369867958087e-01,1.328099547395344757e+02,6.900000000000000000e+01,5.530082659681094981e+01,3.809026233069064915e+01,4.258220964532222297e+01,2.352509402221314261e+01,6.517171937405575477e+01,1.010380230501343419e+02,-2.033852368061739071e+02
8.813977463435553261e+01,1.048233438414321341e+02,1.206327877548587821e+02,9.522860233893302961e+01,1.050624931503476489e+02,1.194596926097630671e+02,1.188063084561767084e+02,1.119333739678642416e+02,9.409356147938026993e+01,1.237034351831029966e+02,1.237034351831029966e+02,2.529733285909949725e-01,2.759720445687786627e-01,-9.648966835743668646e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.077808731579660395e-01,1.699820300284605734e-01,-4.840092117674135164e-01,1.429235467882772070e+02,6.900000000000000000e+01,5.589641062833817386e+01,4.808122496620075736e+01,3.830206632851266590e+01,1.978511429153324386e+01,5.593708003660731976e+01,1.061327745960861932e+02,-2.022788896628769351e+02
1.048233438414321341e+02,1.206327877548587821e+02,9.522860233893302961e+01,1.050624931503476489e+02,1.194596926097630671e+02,1.188063084561767084e+02,1.119333739678642416e+02,9.409356147938026993e+01,1.237034351831029966e+02,1.265356458165438767e+02,1.265356458165438767e+02,2.332896423325565016e-01,2.488450877777927117e-01,-9.901279855241138517e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.909748176530551622e-01,1.769763703119311415e-01,-5.195960357309988842e-01,1.473766024028929849e+02,6.900000000000000000e+01,5.521074009380340186e+01,5.008377799329957725e+01,3.779744028951772350e+01,1.884470711422290634e+01,5.469199224458553488e+01,1.068166435204838223e+02,-2.039107237455617110e+02
1.206327877548587821e+02,9.522860233893302961e+01,1.050624931503476489e+02,1.194596926097630671e+02,1.188063084561767084e+02,1.119333739678642416e+02,9.409356147938026993e+01,1.237034351831029966e+02,1.265356458165438767e+02,1.058610589131389332e+02,1.058610589131389332e+02,2.364678626134697481e-01,2.607810110926412350e-01,-1.040302946037644505e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.607082469218448884e-01,1.566799295254157620e-01,-5.526973094591323132e-01,1.447365222796724993e+02,6.900000000000000000e+01,5.568494242278440254e+01,4.218919089705933345e+01,3.679394107924711221e+01,2.501944219859664642e+01,6.147672838019137487e+01,1.093325917253127813e+02,-2.197948488754624350e+02
9.522860233893302961e+01,1.050624931503476489e+02,1.194596926097630671e+02,1.188063084561767084e+02,1.119333739678642416e+02,9.409356147938026993e+01,1.237034351831029966e+02,1.265356458165438767e+02,1.058610589131389332e+02,9.764794642839602545e+01,9.764794642839602545e+01,2.444362454217599012e-01,2.680392386935775417e-01,-1.237421774607508018e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.927794823403495394e-01,1.487509970285458005e-01,-7.369763699207442231e-01,1.564107434299770034e+02,6.900000000000000000e+01,5.572382362249607723e+01,3.889662729130292718e+01,3.285156450784984372e+01,2.564271420763387255e+01,6.410582541355223896e+01,1.125853916180624168e+02,-2.333388860528786211e+02
1.050624931503476489e+02,1.194596926097630671e+02,1.188063084561767084e+02,1.119333739678642416e+02,9.409356147938026993e+01,1.237034351831029966e+02,1.265356458165438767e+02,1.058610589131389332e+02,9.764794642839602545e+01,1.038585029188673730e+02,1.038585029188673730e+02,3.073931355324355796e-01,2.674376894947435024e-01,-1.244485155464128079e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.739518731522961104e-01,1.522303749321579636e-01,-7.461392905427558508e-01,1.596348464799258693e+02,6.900000000000000000e+01,5.607216673713500654e+01,4.080571017647893939e+01,3.271029689071743718e+01,3.161683867783847646e+01,6.222141426065712722e+01,1.131501032824867821e+02,-2.544853625134413164e+02
1.194596926097630671e+02,1.188063084561767084e+02,1.119333739678642416e+02,9.409356147938026993e+01,1.237034351831029966e+02,1.265356458165438767e+02,1.058610589131389332e+02,9.764794642839602545e+01,1.038585029188673730e+02,1.127970022366112630e+02,1.127970022366112630e+02,2.794784698773031817e-01,2.485931263369894617e-01,-1.349378672732102880e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.381046946348291726e-01,1.622896979789943683e-01,-9.063417059034047929e-01,1.603199882172794446e+02,6.900000000000000000e+01,5.574475451881412624e+01,4.463198328166723172e+01,3.061242654535794472e+01,2.070116169556421326e+01,5.929326678815459672e+01,1.116392157708529993e+02,-2.224234733039720879e+02
1.188063084561767084e+02,1.119333739678642416e+02,9.409356147938026993e+01,1.237034351831029966e+02,1.265356458165438767e+02,1.058610589131389332e+02,9.764794642839602545e+01,1.038585029188673730e+02,1.127970022366112630e+02,1.153286795382438044e+02,1.153286795382438044e+02,3.636609143660016197e-01,2.626674253141411119e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.341548874476212849e-01,1.624484405541660736e-01,-1.230349634167127615e+00,1.649069004633278155e+02,6.900000000000000000e+01,5.602602599220959689e+01,4.506980380250555385e+01,2.689253844906698276e+01,3.267916884226956142e+01,5.860747021762095699e+01,1.109873631166917534e+02,-2.629444069901364855e+02
1.119333739678642416e+02,9.409356147938026993e+01,1.237034351831029966e+02,1.265356458165438767e+02,1.058610589131389332e+02,9.764794642839602545e+01,1.038585029188673730e+02,1.127970022366112630e+02,1.153286795382438044e+02,1.264429313776275166e+02,1.264429313776275166e+02,3.770153993219117483e-01,2.518545303554368120e-01,-1.262591800670155529e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.154775530448000187e-01,1.643835534675275323e-01,-7.705146270919300822e-01,1.591004221882110130e+02,6.900000000000000000e+01,5.700337446485583115e+01,4.718624369705793242e+01,3.234816398659689440e+01,2.408530548166247343e+01,5.565324725514362569e+01,1.144614279322922386e+02,-2.313563386331984475e+02
9.409356147938026993e+01,1.237034351831029966e+02,1.265356458165438767e+02,1.058610589131389332e+02,9.764794642839602545e+01,1.038585029188673730e+02,1.127970022366112630e+02,1.153286795382438044e+02,1.264429313776275166e+02,1.012257172783536703e+02,1.012257172783536703e+02,3.736684194312721585e-01,2.557369087534174246e-01,-1.407663299752660802e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.026587618334573904e-01,1.420665915423776349e-01,-1.017160096793043422e+00,1.611153562677146169e+02,6.900000000000000000e+01,5.723321673573022395e+01,3.792096713776754768e+01,2.944673400494678717e+01,2.545201459038074532e+01,6.330678358491035596e+01,1.144963476417284767e+02,-2.374714000388568707e+02
1.237034351831029966e+02,1.265356458165438767e+02,1.058610589131389332e+02,9.764794642839602545e+01,1.038585029188673730e+02,1.127970022366112630e+02,1.153286795382438044e+02,1.264429313776275166e+02,1.012257172783536703e+02,1.329006874022590239e+02,1.329006874022590239e+02,3.418870932281756203e-01,2.954063803647878905e-01,-1.258709877957943091e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.146566351844445331e-01,1.609687966406447290e-01,-7.651799501717098106e-01,1.529884381156592212e+02,6.900000000000000000e+01,5.818939446830681561e+01,4.728105437202226824e+01,3.242580244084113872e+01,2.522333340925239042e+01,5.438176877050425162e+01,1.103891515786970672e+02,-2.286584383434163783e+02
1.265356458165438767e+02,1.058610589131389332e+02,9.764794642839602545e+01,1.038585029188673730e+02,1.127970022366112630e+02,1.153286795382438044e+02,1.264429313776275166e+02,1.012257172783536703e+02,1.329006874022590239e+02,1.473755617720292435e+02,1.473755617720292435e+02,3.290609426561020845e-01,2.813394011213883328e-01,-1.117666939825124217e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.718577307023978817e-01,1.749314185269113531e-01,-6.090382643418907893e-01,1.456044458806742057e+02,6.900000000000000000e+01,5.754591323559856875e+01,5.244590565122558701e+01,3.524666120349751708e+01,1.875320247750384794e+01,4.986778633979147912e+01,1.057451215384717500e+02,-2.018640533131857637e+02
1.058610589131389332e+02,9.764794642839602545e+01,1.038585029188673730e+02,1.127970022366112630e+02,1.153286795382438044e+02,1.264429313776275166e+02,1.012257172783536703e+02,1.329006874022590239e+02,1.473755617720292435e+02,1.435130646218882760e+02,1.435130646218882760e+02,3.118593470723795558e-01,2.708703435517183511e-01,-1.023190026841405809e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.767157184069465314e-01,1.744221900983593254e-01,-5.434673961199617542e-01,1.453680471665241498e+02,6.900000000000000000e+01,5.726259914104655735e+01,5.183688432299694426e+01,3.713619946317188436e+01,1.872314958684817654e+01,5.078661158976537138e+01,1.059606231096171314e+02,-2.015374959270686759e+02
9.764794642839602545e+01,1.038585029188673730e+02,1.127970022366112630e+02,1.153286795382438044e+02,1.264429313776275166e+02,1.012257172783536703e+02,1.329006874022590239e+02,1.473755617720292435e+02,1.435130646218882760e+02,1.236191883819990380e+02,1.236191883819990380e+02,3.351223029071753179e-01,2.561166150861152735e-01,-1.123396581584364951e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.168259407001806083e-01,1.654773461621958652e-01,-6.140366103453988034e-01,1.502327488183742616e+02,6.900000000000000000e+01,5.653586576561197319e+01,4.703084592635124039e+01,3.513206836831270152e+01,2.488682742175785378e+01,5.627561383722170518e+01,1.112051378741761454e+02,-2.248932310836478337e+02
