7.490923698219651783e+01,7.724332683272966449e+01,7.243674087504358283e+01,7.347816626129436202e+01,6.203786137936773315e+01,5.069662059787373209e+01,4.499334542567353878e+01,5.174171336143892574e+01,5.023121439055925208e+01,6.318344860792453943e+01,6.318344860792453943e+01,4.912408731522774352e-01,1.591123477518446849e-01,-6.493832518113835661e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.337408965902147306e-01,1.232315239560076436e-01,-2.497557892236844101e-01,1.047636423931133578e+02,7.800000000000000000e+01,4.725978348443578625e+01,2.782604153445275941e+01,4.821233496377232797e+01,3.101564059382274152e+01,8.146346730042816375e+01,7.285486113018569654e+01,-1.978105641745816001e+02
7.724332683272966449e+01,7.243674087504358283e+01,7.347816626129436202e+01,6.203786137936773315e+01,5.069662059787373209e+01,4.499334542567353878e+01,5.174171336143892574e+01,5.023121439055925208e+01,6.318344860792453943e+01,6.954238456643452082e+01,6.954238456643452082e+01,4.460552239704319577e-01,1.456935403122203432e-01,-5.542730846472929684e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.956927150634058976e-01,1.281892503436774799e-01,-2.225595066089436913e-01,9.941682024862322464e+01,7.800000000000000000e+01,4.768128489336785947e+01,3.098740083319686889e+01,5.011453830705413992e+01,2.697219249498967386e+01,7.904860914508211067e+01,6.859083083186686736e+01,-1.803333977335922498e+02
7.243674087504358283e+01,7.347816626129436202e+01,6.203786137936773315e+01,5.069662059787373209e+01,4.499334542567353878e+01,5.174171336143892574e+01,5.023121439055925208e+01,6.318344860792453943e+01,6.954238456643452082e+01,5.714264280756709269e+01,5.714264280756709269e+01,4.998220512320892261e-01,1.333469624424511446e-01,-8.075609964605865443e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.865358687862891607e-01,1.149631462003933291e-01,-3.279637884342916920e-01,9.311457265973578501e+01,7.800000000000000000e+01,4.730821076742505937e+01,2.372888865924224433e+01,4.504878007078826840e+01,4.426764815977312395e+01,8.351156892581673219e+01,6.132085835830166332e+01,-2.259175171390551498e+02
7.347816626129436202e+01,6.203786137936773315e+01,5.069662059787373209e+01,4.499334542567353878e+01,5.174171336143892574e+01,5.023121439055925208e+01,6.318344860792453943e+01,6.954238456643452082e+01,5.714264280756709269e+01,4.967839105989405368e+01,4.967839105989405368e+01,6.685443198782407004e-01,1.284313828069965358e-01,-8.200917544155492678e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.703577281560554324e-01,1.027646403776112799e-01,-3.369124534582067509e-01,8.542661133641665572e+01,7.800000000000000000e+01,4.749397717025637178e+01,1.783243856870168642e+01,4.479816491168902104e+01,6.606560991359587831e+01,8.571686224200148274e+01,5.459636014498742185e+01,-2.836234410772042907e+02
6.203786137936773315e+01,5.069662059787373209e+01,4.499334542567353878e+01,5.174171336143892574e+01,5.023121439055925208e+01,6.318344860792453943e+01,6.954238456643452082e+01,5.714264280756709269e+01,4.967839105989405368e+01,4.637930546263141451e+01,4.637930546263141451e+01,6.073004285095515709e-01,1.282812090415873518e-01,-8.296742891503239292e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.188738301496870875e-01,9.600570365971505815e-02,-3.441015646129726990e-01,8.391404520384195109e+01,7.800000000000000000e+01,4.772201959719019726e+01,1.471890291580675658e+01,4.460651421699352426e+01,3.100446990381176349e+01,8.643101488193373427e+01,5.023569541197480959e+01,-1.769274549152772238e+02
5.069662059787373209e+01,4.499334542567353878e+01,5.174171336143892574e+01,5.023121439055925208e+01,6.318344860792453943e+01,6.954238456643452082e+01,5.714264280756709269e+01,4.967839105989405368e+01,4.637930546263141451e+01,5.421244909638767950e+01,5.421244909638767950e+01,5.797971191536617219e-01,1.317918526566169701e-01,-8.933392308828334016e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.246658142667617097e-01,1.083018691476930612e-01,-4.003028077503557047e-01,8.808811808276004740e+01,7.800000000000000000e+01,4.772276195494734452e+01,2.096000367994648528e+01,4.333321538234334014e+01,3.366336276212140177e+01,8.420328718928357148e+01,5.106108148658793766e+01,-1.890782063691242456e+02
4.499334542567353878e+01,5.174171336143892574e+01,5.023121439055925208e+01,6.318344860792453943e+01,6.954238456643452082e+01,5.714264280756709269e+01,4.967839105989405368e+01,4.637930546263141451e+01,5.421244909638767950e+01,5.584792833531548695e+01,5.584792833531548695e+01,5.261969258376237857e-01,1.671036971143983474e-01,-8.143610885356529216e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.119786357157043222e-01,1.095813345509774883e-01,-3.327575745288046116e-01,8.697688157435540290e+01,7.800000000000000000e+01,4.790044216136764987e+01,2.186458980012258735e+01,4.491277822928694263e+01,3.596750963451419381e+01,8.358406470689358514e+01,5.500830514506019142e+01,-1.948794104778979772e+02
5.174171336143892574e+01,5.023121439055925208e+01,6.318344860792453943e+01,6.954238456643452082e+01,5.714264280756709269e+01,4.967839105989405368e+01,4.637930546263141451e+01,5.421244909638767950e+01,5.584792833531548695e+01,5.548253770367499982e+01,5.548253770367499982e+01,4.820340911998329814e-01,1.695044766130708869e-01,-5.990123238281181983e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.302678068455196403e-01,1.052389514848690311e-01,-2.342536709959396890e-01,8.907757740614896136e+01,7.800000000000000000e+01,4.854812756490631642e+01,2.056572930712140490e+01,4.921975352343763888e+01,3.095067736427266780e+01,8.330025094277495157e+01,5.977516889864089933e+01,-1.819296094989669541e+02
5.023121439055925208e+01,6.318344860792453943e+01,6.954238456643452082e+01,5.714264280756709269e+01,4.967839105989405368e+01,4.637930546263141451e+01,5.421244909638767950e+01,5.584792833531548695e+01,5.548253770367499982e+01,4.257024484400541553e+01,4.257024484400541553e+01,4.743093743456598954e-01,1.873470193165832354e-01,-5.062672713229092736e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.770616705101650590e-01,8.906571867651282004e-02,-2.112755342655475155e-01,8.849140503756777321e+01,7.800000000000000000e+01,4.775454442778978148e+01,1.123895017096757876e+01,5.107465457354181382e+01,3.616418482656406042e+01,8.729180565023544602e+01,6.102038334348003445e+01,-1.969839595172599616e+02
6.318344860792453943e+01,6.954238456643452082e+01,5.714264280756709269e+01,4.967839105989405368e+01,4.637930546263141451e+01,5.421244909638767950e+01,5.584792833531548695e+01,5.548253770367499982e+01,4.257024484400541553e+01,3.747787427122245418e+01,3.747787427122245418e+01,4.305511268426651661e-01,1.819328616883533756e-01,-5.754630729816647694e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.581218123513392193e-01,8.132346373320968602e-02,-2.279090121503610789e-01,8.855178391092084667e+01,7.800000000000000000e+01,4.734333295156682908e+01,6.800696853986448076e+00,4.969073854036670213e+01,3.190567938665991576e+01,8.863318458765674279e+01,5.771411549150855080e+01,-1.842688220709005975e+02
6.954238456643452082e+01,5.714264280756709269e+01,4.967839105989405368e+01,4.637930546263141451e+01,5.421244909638767950e+01,5.584792833531548695e+01,5.548253770367499982e+01,4.257024484400541553e+01,3.747787427122245418e+01,4.155161402924316860e+01,4.155161402924316860e+01,3.889162875774950789e-01,1.663073079507274010e-01,-4.811100506541805544e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.025605582964246976e-01,8.547929669370987749e-02,-2.055984333639278572e-01,8.497379790607355687e+01,7.800000000000000000e+01,4.805208937808531289e+01,9.794111635709146668e+00,5.157779898691638465e+01,2.951735943761772774e+01,8.720850960254978190e+01,5.331434500487416983e+01,-1.735258762189267259e+02
5.714264280756709269e+01,4.967839105989405368e+01,4.637930546263141451e+01,5.421244909638767950e+01,5.584792833531548695e+01,5.548253770367499982e+01,4.257024484400541553e+01,3.747787427122245418e+01,4.155161402924316860e+01,4.925018167534785363e+01,4.925018167534785363e+01,5.466517982274463616e-01,2.061316767587696719e-01,-5.407595854479136932e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.942927223858430530e-01,9.764914638717960005e-02,-2.192875945990425401e-01,8.302986129639234036e+01,7.800000000000000000e+01,4.825347328802968860e+01,1.627096499718628664e+01,5.038480829104172187e+01,6.194898421490572815e+01,8.526017121555956635e+01,5.110061874907354706e+01,-2.688768139411095035e+02
4.967839105989405368e+01,4.637930546263141451e+01,5.421244909638767950e+01,5.584792833531548695e+01,5.548253770367499982e+01,4.257024484400541553e+01,3.747787427122245418e+01,4.155161402924316860e+01,4.925018167534785363e+01,4.379021495209229897e+01,4.379021495209229897e+01,5.542956825681727429e-01,1.866201373662713936e-01,-6.492925757892438199e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.943565803552495863e-01,8.386495420456797911e-02,-2.497250051008135796e-01,8.267496046396453835e+01,7.800000000000000000e+01,4.907657373164828840e+01,1.025389760952208995e+01,4.821414848421512289e+01,3.929622110630315746e+01,8.580870331505677484e+01,5.247200234679882414e+01,-2.005636237828740036e+02
4.637930546263141451e+01,5.421244909638767950e+01,5.584792833531548695e+01,5.548253770367499982e+01,4.257024484400541553e+01,3.747787427122245418e+01,4.155161402924316860e+01,4.925018167534785363e+01,4.379021495209229897e+01,4.025380254028045357e+01,4.025380254028045357e+01,5.362853093010765404e-01,1.939269434636017309e-01,-8.334396358590612230e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.729862412803753857e-01,7.448559425400622103e-02,-3.470111177329372465e-01,8.492988259110560989e+01,7.800000000000000000e+01,4.960900163547373154e+01,6.033776281350858639e+00,4.453120728281877660e+01,3.503406635768138955e+01,8.583168396218214014e+01,5.287539445329105092e+01,-1.900320816641497856e+02
5.421244909638767950e+01,5.584792833531548695e+01,5.548253770367499982e+01,4.257024484400541553e+01,3.747787427122245418e+01,4.155161402924316860e+01,4.925018167534785363e+01,4.379021495209229897e+01,4.025380254028045357e+01,5.071862196716445226e+01,5.071862196716445226e+01,5.372707732347801191e-01,2.152368045718911216e-01,-7.329252250360100973e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.187730602401037894e-01,9.030709100790805521e-02,-2.840450565041428010e-01,8.110156120905985233e+01,7.800000000000000000e+01,4.995410204823257061e+01,1.472516233653869655e+01,4.654149549927980445e+01,3.699910914015361385e+01,8.360222010421270511e+01,5.055219256604983968e+01,-1.920988886295206726e+02
5.584792833531548695e+01,5.548253770367499982e+01,4.257024484400541553e+01,3.747787427122245418e+01,4.155161402924316860e+01,4.925018167534785363e+01,4.379021495209229897e+01,4.025380254028045357e+01,5.071862196716445226e+01,4.619282695715060783e+01,4.619282695715060783e+01,6.799895937645435984e-01,2.009086594097688749e-01,-5.668036807978089620e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.991976453376198331e-01,7.978011260518318160e-02,-2.256867064205639872e-01,7.532208793800676006e+01,7.800000000000000000e+01,5.058185718673746578e+01,9.982009515850950976e+00,4.986392638404382183e+01,6.101109965120159728e+01,8.401127585858652935e+01,4.566966561504015232e+01,-2.583553868916115448e+02
5.548253770367499982e+01,4.257024484400541553e+01,3.747787427122245418e+01,4.155161402924316860e+01,4.925018167534785363e+01,4.379021495209229897e+01,4.025380254028045357e+01,5.071862196716445226e+01,4.619282695715060783e+01,3.983801073748399091e+01,3.983801073748399091e+01,8.740857301144272506e-01,1.965346117120030933e-01,-3.298368305234862241e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.166267483018482043e-01,6.791143172701136210e-02,-1.679767490960769050e-01,7.201821628904275485e+01,7.800000000000000000e+01,5.070843754965148520e+01,3.859359927827087589e+00,5.460326338953027658e+01,7.263786440488320295e+01,8.470655591986191268e+01,4.282291175984310883e+01,-2.899318095036923637e+02
4.257024484400541553e+01,3.747787427122245418e+01,4.155161402924316860e+01,4.925018167534785363e+01,4.379021495209229897e+01,4.025380254028045357e+01,5.071862196716445226e+01,4.619282695715060783e+01,3.983801073748399091e+01,3.669665666898811196e+01,3.669665666898811196e+01,1.075363698554540504e+00,1.912939690571303919e-01,-4.582734302108217861e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.988206806294531226e-02,-2.004559651324994141e-01,7.431199306457229170e+01,7.800000000000000000e+01,5.106714129932776558e+01,0.000000000000000000e+00,5.203453139578356001e+01,7.688839592412813317e+01,8.442720349097191956e+01,4.271861878475889540e+01,-3.049771808369566770e+02
3.747787427122245418e+01,4.155161402924316860e+01,4.925018167534785363e+01,4.379021495209229897e+01,4.025380254028045357e+01,5.071862196716445226e+01,4.619282695715060783e+01,3.983801073748399091e+01,3.669665666898811196e+01,3.791589624415512816e+01,3.791589624415512816e+01,1.172745888560079219e+00,1.755275295391950929e-01,-4.441107762658580427e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.823960133835116154e-02,-1.972340443399368537e-01,7.354336466919581028e+01,7.800000000000000000e+01,5.188426125302627412e+01,0.000000000000000000e+00,5.231778447468284554e+01,6.203058417247336820e+01,8.346750589646498497e+01,4.401799090460215780e+01,-2.596351171866159007e+02
4.155161402924316860e+01,4.925018167534785363e+01,4.379021495209229897e+01,4.025380254028045357e+01,5.071862196716445226e+01,4.619282695715060783e+01,3.983801073748399091e+01,3.669665666898811196e+01,3.791589624415512816e+01,4.869847499239143929e+01,4.869847499239143929e+01,1.327313567312319753e+00,1.651132068299407674e-01,-5.485749713569449959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.177739528881018405e-01,7.345492855124331755e-02,-2.211682480077563073e-01,7.522114076071456168e+01,7.800000000000000000e+01,5.254500129036259892e+01,8.953906546365036689e+00,5.022850057286110825e+01,7.183263898514817924e+01,8.190555923783531966e+01,4.473831364393870302e+01,-2.907190577161591136e+02
4.925018167534785363e+01,4.379021495209229897e+01,4.025380254028045357e+01,5.071862196716445226e+01,4.619282695715060783e+01,3.983801073748399091e+01,3.669665666898811196e+01,3.791589624415512816e+01,4.869847499239143929e+01,5.066782375706070951e+01,5.066782375706070951e+01,1.460044924043551795e+00,1.645807120806953849e-01,-8.053072645001360108e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.886981490152674690e-01,7.649043155303172914e-02,-3.264070719694849854e-01,8.088202670308747599e+01,7.800000000000000000e+01,5.252364866656596121e+01,1.057380490260676176e+01,4.509385470999727374e+01,2.981270543859944055e+01,8.161358108032402470e+01,4.502422643010582703e+01,-1.703201430188858012e+02
4.379021495209229897e+01,4.025380254028045357e+01,5.071862196716445226e+01,4.619282695715060783e+01,3.983801073748399091e+01,3.669665666898811196e+01,3.791589624415512816e+01,4.869847499239143929e+01,5.066782375706070951e+01,4.875780562162285747e+01,4.875780562162285747e+01,1.606049416447907108e+00,1.488141145514406127e-01,-7.361256042212680484e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.319819947977543650e-01,7.093864177624657763e-02,-2.856352580104274397e-01,7.692651107715161629e+01,7.800000000000000000e+01,5.305697090954085837e+01,8.183458542418950543e+00,4.647748791557463477e+01,3.193897083650402635e+01,8.145799651495930505e+01,4.540814042360288738e+01,-1.727434235866637096e+02
4.025380254028045357e+01,5.071862196716445226e+01,4.619282695715060783e+01,3.983801073748399091e+01,3.669665666898811196e+01,3.791589624415512816e+01,4.869847499239143929e+01,5.066782375706070951e+01,4.875780562162285747e+01,5.319530714661490833e+01,5.319530714661490833e+01,1.766654358092697885e+00,1.549673223183399839e-01,-6.097012826796031071e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.432284593136349038e-01,8.240786790079306090e-02,-2.373015247632961899e-01,7.465292170740696065e+01,7.800000000000000000e+01,5.208036625386440477e+01,1.323022123089444513e+01,4.900597434640793892e+01,4.421993392040085524e+01,8.149003300668688610e+01,4.407091545199582328e+01,-2.073127234686095335e+02
